"artist","song_name","song_id","streams","date"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",115247,"2020-10-24"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",113317,"2020-10-24"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",107671,"2020-10-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",105861,"2020-10-24"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",105518,"2020-10-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",104722,"2020-10-24"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",104592,"2020-10-24"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",103785,"2020-10-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",99576,"2020-10-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",98532,"2020-10-24"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",97976,"2020-10-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",95855,"2020-10-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",95261,"2020-10-24"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",94692,"2020-10-24"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",91202,"2020-10-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",86161,"2020-10-24"
"Rauw Alejandro, Anuel AA","Reloj","7r9ZhitdQBONTFOiJW5mr8",85139,"2020-10-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",83391,"2020-10-24"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",82551,"2020-10-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",82517,"2020-10-24"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",82459,"2020-10-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",82025,"2020-10-24"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80601,"2020-10-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",78072,"2020-10-24"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",76100,"2020-10-24"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",74418,"2020-10-24"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",74029,"2020-10-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",73409,"2020-10-24"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",73070,"2020-10-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",70026,"2020-10-24"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",67040,"2020-10-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",67039,"2020-10-24"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",65999,"2020-10-24"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",63700,"2020-10-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",62576,"2020-10-24"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",62509,"2020-10-24"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",62202,"2020-10-24"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",61569,"2020-10-24"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",60587,"2020-10-24"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",60520,"2020-10-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",60338,"2020-10-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",59765,"2020-10-24"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",59744,"2020-10-24"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",59584,"2020-10-24"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",59545,"2020-10-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58388,"2020-10-24"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",57957,"2020-10-24"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",56986,"2020-10-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55030,"2020-10-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",54750,"2020-10-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54028,"2020-10-24"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",53538,"2020-10-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52939,"2020-10-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",51720,"2020-10-24"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",51368,"2020-10-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50755,"2020-10-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50608,"2020-10-24"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",49994,"2020-10-24"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",49964,"2020-10-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48363,"2020-10-24"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46783,"2020-10-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46738,"2020-10-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46644,"2020-10-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46431,"2020-10-24"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",46313,"2020-10-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",45093,"2020-10-24"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",45039,"2020-10-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44971,"2020-10-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",44938,"2020-10-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",43804,"2020-10-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43763,"2020-10-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43319,"2020-10-24"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42425,"2020-10-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42372,"2020-10-24"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42362,"2020-10-24"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42039,"2020-10-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41816,"2020-10-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41509,"2020-10-24"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40582,"2020-10-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40269,"2020-10-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39637,"2020-10-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39331,"2020-10-24"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",38766,"2020-10-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38703,"2020-10-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38678,"2020-10-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38012,"2020-10-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37960,"2020-10-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37915,"2020-10-24"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",37860,"2020-10-24"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",37330,"2020-10-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37057,"2020-10-24"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",36970,"2020-10-24"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36858,"2020-10-24"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",35483,"2020-10-24"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35410,"2020-10-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35143,"2020-10-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33727,"2020-10-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32587,"2020-10-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31964,"2020-10-24"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",31875,"2020-10-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31755,"2020-10-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31748,"2020-10-24"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",31444,"2020-10-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31176,"2020-10-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30810,"2020-10-24"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",30796,"2020-10-24"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30532,"2020-10-24"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30476,"2020-10-24"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30441,"2020-10-24"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",30417,"2020-10-24"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30241,"2020-10-24"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",30189,"2020-10-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29573,"2020-10-24"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",29462,"2020-10-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29285,"2020-10-24"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29253,"2020-10-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29160,"2020-10-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29127,"2020-10-24"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29018,"2020-10-24"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28984,"2020-10-24"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28730,"2020-10-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28729,"2020-10-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",28546,"2020-10-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28441,"2020-10-24"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28279,"2020-10-24"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28172,"2020-10-24"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28133,"2020-10-24"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",27871,"2020-10-24"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",27725,"2020-10-24"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",27573,"2020-10-24"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27492,"2020-10-24"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27398,"2020-10-24"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27331,"2020-10-24"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",27001,"2020-10-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26797,"2020-10-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26792,"2020-10-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26738,"2020-10-24"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26489,"2020-10-24"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",26389,"2020-10-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26231,"2020-10-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26217,"2020-10-24"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",26070,"2020-10-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25746,"2020-10-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25701,"2020-10-24"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",25690,"2020-10-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25537,"2020-10-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25027,"2020-10-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25020,"2020-10-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24931,"2020-10-24"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24919,"2020-10-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",24919,"2020-10-24"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24874,"2020-10-24"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",24803,"2020-10-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24777,"2020-10-24"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24770,"2020-10-24"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",24649,"2020-10-24"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",24643,"2020-10-24"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24597,"2020-10-24"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",24491,"2020-10-24"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24483,"2020-10-24"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24474,"2020-10-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24457,"2020-10-24"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24433,"2020-10-24"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",24403,"2020-10-24"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24304,"2020-10-24"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24171,"2020-10-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24107,"2020-10-24"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",24044,"2020-10-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24033,"2020-10-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23868,"2020-10-24"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23814,"2020-10-24"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",23750,"2020-10-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23719,"2020-10-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23680,"2020-10-24"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",23218,"2020-10-24"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",23161,"2020-10-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23138,"2020-10-24"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23133,"2020-10-24"
