"artist","song_name","song_id","streams","date"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",28989,"2020-07-23"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",28924,"2020-07-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28553,"2020-07-23"
"One Direction","Little Things","7kSLdGdXLey7pzLsWpdg1h",28272,"2020-07-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28084,"2020-07-23"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27923,"2020-07-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27918,"2020-07-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27815,"2020-07-23"
"One Direction","Drag Me Down","2K87XMYnUMqLcX3zvtAF4G",27589,"2020-07-23"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27506,"2020-07-23"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",27411,"2020-07-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27323,"2020-07-23"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26928,"2020-07-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26821,"2020-07-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26449,"2020-07-23"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26299,"2020-07-23"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26130,"2020-07-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26051,"2020-07-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",25930,"2020-07-23"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25747,"2020-07-23"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25364,"2020-07-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25340,"2020-07-23"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25336,"2020-07-23"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25232,"2020-07-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",25103,"2020-07-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24950,"2020-07-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24870,"2020-07-23"
"One Direction","History","0HMjXBAZmSYOTTi33WpMso",24861,"2020-07-23"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24846,"2020-07-23"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",24446,"2020-07-23"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24388,"2020-07-23"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24252,"2020-07-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24245,"2020-07-23"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24245,"2020-07-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24182,"2020-07-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23891,"2020-07-23"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",23663,"2020-07-23"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23644,"2020-07-23"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23594,"2020-07-23"
"One Direction","Steal My Girl","2Bs4jQEGMycglOfWPBqrVG",23577,"2020-07-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23490,"2020-07-23"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",23403,"2020-07-23"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23168,"2020-07-23"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22943,"2020-07-23"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22910,"2020-07-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22854,"2020-07-23"
"One Direction","Kiss You","0AkQbXGN4KG34TS7xLrM68",22779,"2020-07-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22512,"2020-07-23"
"One Direction","Live While We're Young","6aGjEZ7kq3YXgD0EDt80O5",22480,"2020-07-23"
"One Direction","They Don't Know About Us","72C7aUQECOhNtnD0AC36ua",22378,"2020-07-23"
"One Direction","18","3JjnGLK8IxkNLvo8Lb3KOM",22371,"2020-07-23"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22205,"2020-07-23"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22193,"2020-07-23"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22095,"2020-07-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22051,"2020-07-23"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21929,"2020-07-23"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",21764,"2020-07-23"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21680,"2020-07-23"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21584,"2020-07-23"
"One Direction","Perfect","3NLnwwAQbbFKcEcV8hDItk",21521,"2020-07-23"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21280,"2020-07-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21258,"2020-07-23"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21180,"2020-07-23"
"Ana Tijoux","No Estamos Solas (Tema Central de la Serie ""La Jauría"") - Tema Central de la Serie ""La Jauría""","4LxtkdudLT8Bhgm9xwRyn5",21107,"2020-07-23"
"One Direction","Best Song Ever","5T7ZFtCcOgkpjxcuaeZbw0",21097,"2020-07-23"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",20999,"2020-07-23"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20969,"2020-07-23"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20869,"2020-07-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20855,"2020-07-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20815,"2020-07-23"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",20764,"2020-07-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20725,"2020-07-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20608,"2020-07-23"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20582,"2020-07-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20559,"2020-07-23"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20501,"2020-07-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20248,"2020-07-23"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20229,"2020-07-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20022,"2020-07-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19988,"2020-07-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19943,"2020-07-23"
"One Direction","Olivia","5dONhl6aXFuN86UBdayF6W",19797,"2020-07-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19543,"2020-07-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19413,"2020-07-23"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19359,"2020-07-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19350,"2020-07-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19319,"2020-07-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19304,"2020-07-23"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19245,"2020-07-23"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19234,"2020-07-23"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",19217,"2020-07-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19175,"2020-07-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19135,"2020-07-23"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19120,"2020-07-23"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19102,"2020-07-23"
"One Direction","You & I","2afCBiru10AFckfOa49wIa",19050,"2020-07-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",19039,"2020-07-23"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19038,"2020-07-23"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19010,"2020-07-23"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",18985,"2020-07-23"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",18858,"2020-07-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18807,"2020-07-23"
