"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",177064,"2020-05-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",175032,"2020-05-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",150554,"2020-05-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",144169,"2020-05-19"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",142911,"2020-05-19"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",136133,"2020-05-19"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",134360,"2020-05-19"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",130262,"2020-05-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",123864,"2020-05-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",123687,"2020-05-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",121436,"2020-05-19"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",117801,"2020-05-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",114924,"2020-05-19"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",110736,"2020-05-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",104411,"2020-05-19"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",102643,"2020-05-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",100294,"2020-05-19"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",98332,"2020-05-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",95635,"2020-05-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",92764,"2020-05-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",87375,"2020-05-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",86858,"2020-05-19"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",86319,"2020-05-19"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",85202,"2020-05-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",80488,"2020-05-19"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",80364,"2020-05-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",80058,"2020-05-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",80056,"2020-05-19"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",71453,"2020-05-19"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",70673,"2020-05-19"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",70377,"2020-05-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",66696,"2020-05-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",65523,"2020-05-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",64988,"2020-05-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",62192,"2020-05-19"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",59941,"2020-05-19"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",59302,"2020-05-19"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58889,"2020-05-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",58090,"2020-05-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",57270,"2020-05-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",56751,"2020-05-19"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",55263,"2020-05-19"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",55185,"2020-05-19"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",53805,"2020-05-19"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",53356,"2020-05-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53260,"2020-05-19"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",53153,"2020-05-19"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",52077,"2020-05-19"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",51548,"2020-05-19"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",50563,"2020-05-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",50443,"2020-05-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47463,"2020-05-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47343,"2020-05-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",46809,"2020-05-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46293,"2020-05-19"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",45665,"2020-05-19"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",45236,"2020-05-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44279,"2020-05-19"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",43726,"2020-05-19"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43089,"2020-05-19"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",42542,"2020-05-19"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",41652,"2020-05-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41186,"2020-05-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39897,"2020-05-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",39845,"2020-05-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39599,"2020-05-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",39577,"2020-05-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39508,"2020-05-19"
