"artist","song_name","song_id","streams","date"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",132438,"2020-03-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",130422,"2020-03-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",128172,"2020-03-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",127116,"2020-03-01"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",124826,"2020-03-01"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",123240,"2020-03-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",119060,"2020-03-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",117470,"2020-03-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",114436,"2020-03-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",107485,"2020-03-01"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",103712,"2020-03-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",102734,"2020-03-01"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",99081,"2020-03-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",96972,"2020-03-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",96584,"2020-03-01"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",89109,"2020-03-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",88837,"2020-03-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",87829,"2020-03-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",86408,"2020-03-01"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",81906,"2020-03-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",80519,"2020-03-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",78433,"2020-03-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",77943,"2020-03-01"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",77510,"2020-03-01"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",76308,"2020-03-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",73147,"2020-03-01"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",72243,"2020-03-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",71716,"2020-03-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",67720,"2020-03-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",66984,"2020-03-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",64423,"2020-03-01"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",63523,"2020-03-01"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",62678,"2020-03-01"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",62129,"2020-03-01"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",61028,"2020-03-01"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",60419,"2020-03-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",59975,"2020-03-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",58235,"2020-03-01"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",57672,"2020-03-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",56650,"2020-03-01"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",56509,"2020-03-01"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",56450,"2020-03-01"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",54982,"2020-03-01"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",53124,"2020-03-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",53017,"2020-03-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",51045,"2020-03-01"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",48296,"2020-03-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",48237,"2020-03-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",47278,"2020-03-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46801,"2020-03-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",46657,"2020-03-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",46505,"2020-03-01"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45843,"2020-03-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",44783,"2020-03-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",44703,"2020-03-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",44129,"2020-03-01"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",43922,"2020-03-01"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",43635,"2020-03-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",43444,"2020-03-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41596,"2020-03-01"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",41460,"2020-03-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",41278,"2020-03-01"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",40890,"2020-03-01"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",40075,"2020-03-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",39614,"2020-03-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39486,"2020-03-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",39451,"2020-03-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39198,"2020-03-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",39155,"2020-03-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",39095,"2020-03-01"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",38804,"2020-03-01"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",38322,"2020-03-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37811,"2020-03-01"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",37763,"2020-03-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",37174,"2020-03-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",36965,"2020-03-01"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",36807,"2020-03-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",36662,"2020-03-01"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35835,"2020-03-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35824,"2020-03-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",35689,"2020-03-01"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35588,"2020-03-01"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35494,"2020-03-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35292,"2020-03-01"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",35251,"2020-03-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",35054,"2020-03-01"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",35037,"2020-03-01"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",34912,"2020-03-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",34812,"2020-03-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34493,"2020-03-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",34392,"2020-03-01"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",34052,"2020-03-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32358,"2020-03-01"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",31992,"2020-03-01"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",31799,"2020-03-01"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",31363,"2020-03-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31297,"2020-03-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",31204,"2020-03-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",30688,"2020-03-01"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",30626,"2020-03-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30467,"2020-03-01"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",30343,"2020-03-01"
"Maroon 5, Wiz Khalifa","Payphone","1XGmzt0PVuFgQYYnV2It7A",30185,"2020-03-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30062,"2020-03-01"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",30023,"2020-03-01"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",30003,"2020-03-01"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",29661,"2020-03-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",29625,"2020-03-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29586,"2020-03-01"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",29562,"2020-03-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",29202,"2020-03-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",28886,"2020-03-01"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",28423,"2020-03-01"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",28363,"2020-03-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28357,"2020-03-01"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",28325,"2020-03-01"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",28078,"2020-03-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",28058,"2020-03-01"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",28004,"2020-03-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27819,"2020-03-01"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",27718,"2020-03-01"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",27692,"2020-03-01"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",27374,"2020-03-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27231,"2020-03-01"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",27196,"2020-03-01"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",27060,"2020-03-01"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",27031,"2020-03-01"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",27002,"2020-03-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",26988,"2020-03-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",26964,"2020-03-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",26623,"2020-03-01"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26565,"2020-03-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26379,"2020-03-01"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26306,"2020-03-01"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",25855,"2020-03-01"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25812,"2020-03-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25748,"2020-03-01"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",25544,"2020-03-01"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25498,"2020-03-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25487,"2020-03-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",25448,"2020-03-01"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25262,"2020-03-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",25110,"2020-03-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",24850,"2020-03-01"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",24466,"2020-03-01"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24407,"2020-03-01"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24347,"2020-03-01"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",24331,"2020-03-01"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",24085,"2020-03-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24084,"2020-03-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",23921,"2020-03-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23883,"2020-03-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23824,"2020-03-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23807,"2020-03-01"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",23667,"2020-03-01"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",23531,"2020-03-01"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",23327,"2020-03-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23287,"2020-03-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",23163,"2020-03-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",23115,"2020-03-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",23096,"2020-03-01"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",23012,"2020-03-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23003,"2020-03-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22953,"2020-03-01"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",22531,"2020-03-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",22490,"2020-03-01"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",22465,"2020-03-01"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",22465,"2020-03-01"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",22331,"2020-03-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22280,"2020-03-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",22266,"2020-03-01"
