"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",202911,"2020-05-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",189632,"2020-05-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",173223,"2020-05-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",164131,"2020-05-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",157007,"2020-05-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",155588,"2020-05-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",155358,"2020-05-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",130471,"2020-05-02"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",128912,"2020-05-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",127421,"2020-05-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",119804,"2020-05-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",119540,"2020-05-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",119285,"2020-05-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",117200,"2020-05-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",114144,"2020-05-02"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",111968,"2020-05-02"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",109266,"2020-05-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",107687,"2020-05-02"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",105880,"2020-05-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",102896,"2020-05-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",100763,"2020-05-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",95016,"2020-05-02"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",91407,"2020-05-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",90744,"2020-05-02"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",89452,"2020-05-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",83363,"2020-05-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",81827,"2020-05-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",77019,"2020-05-02"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",73443,"2020-05-02"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",71373,"2020-05-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",71012,"2020-05-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",70412,"2020-05-02"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",70046,"2020-05-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",69054,"2020-05-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",67785,"2020-05-02"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",64291,"2020-05-02"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",62810,"2020-05-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",62580,"2020-05-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",61771,"2020-05-02"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",61702,"2020-05-02"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",60507,"2020-05-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60360,"2020-05-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",59053,"2020-05-02"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",58791,"2020-05-02"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",58412,"2020-05-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",57606,"2020-05-02"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",56275,"2020-05-02"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",56219,"2020-05-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",56158,"2020-05-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",55062,"2020-05-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",52922,"2020-05-02"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",50573,"2020-05-02"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",49240,"2020-05-02"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",48918,"2020-05-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",48314,"2020-05-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47305,"2020-05-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",47210,"2020-05-02"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",46968,"2020-05-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",46552,"2020-05-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",46531,"2020-05-02"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",45255,"2020-05-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",45221,"2020-05-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",44696,"2020-05-02"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44087,"2020-05-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43755,"2020-05-02"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",43677,"2020-05-02"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",43430,"2020-05-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",43286,"2020-05-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",42922,"2020-05-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42653,"2020-05-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42218,"2020-05-02"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",40900,"2020-05-02"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",40612,"2020-05-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",39857,"2020-05-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",39499,"2020-05-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",39434,"2020-05-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",39239,"2020-05-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38777,"2020-05-02"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",38769,"2020-05-02"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",38216,"2020-05-02"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",36719,"2020-05-02"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36530,"2020-05-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",36111,"2020-05-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36052,"2020-05-02"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",36020,"2020-05-02"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",35785,"2020-05-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35503,"2020-05-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",35367,"2020-05-02"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",35186,"2020-05-02"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",35070,"2020-05-02"
