"artist","song_name","song_id","streams","date"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40534,"2020-07-06"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",40028,"2020-07-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40006,"2020-07-06"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",39182,"2020-07-06"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39125,"2020-07-06"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38682,"2020-07-06"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37567,"2020-07-06"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",37134,"2020-07-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37072,"2020-07-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36540,"2020-07-06"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",34488,"2020-07-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33706,"2020-07-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33616,"2020-07-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32972,"2020-07-06"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32861,"2020-07-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32775,"2020-07-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32710,"2020-07-06"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32308,"2020-07-06"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32249,"2020-07-06"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31989,"2020-07-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31380,"2020-07-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31223,"2020-07-06"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31141,"2020-07-06"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",31066,"2020-07-06"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30866,"2020-07-06"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",30734,"2020-07-06"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",30716,"2020-07-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29987,"2020-07-06"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",29864,"2020-07-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29759,"2020-07-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29349,"2020-07-06"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29028,"2020-07-06"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29007,"2020-07-06"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",28764,"2020-07-06"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28464,"2020-07-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28290,"2020-07-06"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27933,"2020-07-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27785,"2020-07-06"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27671,"2020-07-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",27568,"2020-07-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27141,"2020-07-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26944,"2020-07-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26552,"2020-07-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",25960,"2020-07-06"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25854,"2020-07-06"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25834,"2020-07-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25600,"2020-07-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25447,"2020-07-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25377,"2020-07-06"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",24942,"2020-07-06"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24875,"2020-07-06"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24861,"2020-07-06"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24802,"2020-07-06"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24732,"2020-07-06"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",24639,"2020-07-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24534,"2020-07-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24527,"2020-07-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24470,"2020-07-06"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24350,"2020-07-06"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23985,"2020-07-06"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23958,"2020-07-06"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23539,"2020-07-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23132,"2020-07-06"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",22996,"2020-07-06"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",22888,"2020-07-06"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",22687,"2020-07-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22331,"2020-07-06"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22293,"2020-07-06"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",22263,"2020-07-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22257,"2020-07-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21972,"2020-07-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21896,"2020-07-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21818,"2020-07-06"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21725,"2020-07-06"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21419,"2020-07-06"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21383,"2020-07-06"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21292,"2020-07-06"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21286,"2020-07-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21285,"2020-07-06"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21282,"2020-07-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21126,"2020-07-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21100,"2020-07-06"
"6ix9ine","YAYA","6EfBMJQwe2xLgldra6DaYp",21072,"2020-07-06"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21026,"2020-07-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20988,"2020-07-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20974,"2020-07-06"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20930,"2020-07-06"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20917,"2020-07-06"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20891,"2020-07-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20877,"2020-07-06"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20870,"2020-07-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20782,"2020-07-06"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20551,"2020-07-06"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",20474,"2020-07-06"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20437,"2020-07-06"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20194,"2020-07-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20121,"2020-07-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20116,"2020-07-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19977,"2020-07-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19976,"2020-07-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19839,"2020-07-06"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19795,"2020-07-06"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19579,"2020-07-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19537,"2020-07-06"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19231,"2020-07-06"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19200,"2020-07-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19183,"2020-07-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19183,"2020-07-06"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19150,"2020-07-06"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",19064,"2020-07-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19021,"2020-07-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18940,"2020-07-06"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",18899,"2020-07-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18858,"2020-07-06"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",18830,"2020-07-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18788,"2020-07-06"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",18772,"2020-07-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18606,"2020-07-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18603,"2020-07-06"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18584,"2020-07-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18569,"2020-07-06"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",18459,"2020-07-06"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18451,"2020-07-06"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18429,"2020-07-06"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",18351,"2020-07-06"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",18344,"2020-07-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",18328,"2020-07-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18181,"2020-07-06"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18119,"2020-07-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18006,"2020-07-06"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",17973,"2020-07-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17932,"2020-07-06"
