"artist","song_name","song_id","streams","date"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",77712,"2020-03-28"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",76679,"2020-03-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",76639,"2020-03-28"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",70034,"2020-03-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",67438,"2020-03-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",66491,"2020-03-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",66242,"2020-03-28"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",62337,"2020-03-28"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",60928,"2020-03-28"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",60554,"2020-03-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",59420,"2020-03-28"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",59061,"2020-03-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",58889,"2020-03-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",58633,"2020-03-28"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",57683,"2020-03-28"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",56515,"2020-03-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",55456,"2020-03-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",55043,"2020-03-28"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",53714,"2020-03-28"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",53185,"2020-03-28"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",51012,"2020-03-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",49201,"2020-03-28"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",48831,"2020-03-28"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",47654,"2020-03-28"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",46968,"2020-03-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46654,"2020-03-28"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",46196,"2020-03-28"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",46124,"2020-03-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45700,"2020-03-28"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",45410,"2020-03-28"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",44446,"2020-03-28"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",43613,"2020-03-28"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",43471,"2020-03-28"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42674,"2020-03-28"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",41930,"2020-03-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",41024,"2020-03-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",40397,"2020-03-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40294,"2020-03-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40270,"2020-03-28"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",40047,"2020-03-28"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",39420,"2020-03-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",39172,"2020-03-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38854,"2020-03-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38038,"2020-03-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37896,"2020-03-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37285,"2020-03-28"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",36540,"2020-03-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",36226,"2020-03-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35714,"2020-03-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35653,"2020-03-28"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35331,"2020-03-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",35216,"2020-03-28"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",35215,"2020-03-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34555,"2020-03-28"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",34359,"2020-03-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",33997,"2020-03-28"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33885,"2020-03-28"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",33642,"2020-03-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33000,"2020-03-28"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",32277,"2020-03-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",32222,"2020-03-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",31974,"2020-03-28"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",31905,"2020-03-28"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",31476,"2020-03-28"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",31473,"2020-03-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31470,"2020-03-28"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",31448,"2020-03-28"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",31306,"2020-03-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31293,"2020-03-28"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",31051,"2020-03-28"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",30984,"2020-03-28"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",30071,"2020-03-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29913,"2020-03-28"
"Dua Lipa","Future Nostalgia","6zrJLhslleCHby0wbUnvVy",29865,"2020-03-28"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",29817,"2020-03-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29628,"2020-03-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29578,"2020-03-28"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",29535,"2020-03-28"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",29254,"2020-03-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",29143,"2020-03-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",28804,"2020-03-28"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",28699,"2020-03-28"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",28685,"2020-03-28"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",28056,"2020-03-28"
"Dua Lipa","Cool","2nMOodYNHBAQ3Kc1QNimZU",28040,"2020-03-28"
"Dua Lipa","Hallucinate","1nYeVF5vIBxMxfPoL0SIWg",27926,"2020-03-28"
"Dua Lipa","Pretty Please","6DXZiYUbrYgrVIhfX3U9Z2",27820,"2020-03-28"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27692,"2020-03-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",27618,"2020-03-28"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",27557,"2020-03-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27220,"2020-03-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",27218,"2020-03-28"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27046,"2020-03-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26855,"2020-03-28"
"Dua Lipa","Love Again","4rPkN1FMzQyFNP9cLUGIIB",26850,"2020-03-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26734,"2020-03-28"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26582,"2020-03-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",26500,"2020-03-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26282,"2020-03-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",26223,"2020-03-28"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25850,"2020-03-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25624,"2020-03-28"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25422,"2020-03-28"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",25361,"2020-03-28"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",25221,"2020-03-28"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25188,"2020-03-28"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",25182,"2020-03-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25151,"2020-03-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",25149,"2020-03-28"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24900,"2020-03-28"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",24593,"2020-03-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24406,"2020-03-28"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",24282,"2020-03-28"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24200,"2020-03-28"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23965,"2020-03-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23787,"2020-03-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23692,"2020-03-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23561,"2020-03-28"
"Dua Lipa","Good In Bed","6uAFJ75WDAoAPyCWJAtvks",23383,"2020-03-28"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",23278,"2020-03-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",23060,"2020-03-28"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22891,"2020-03-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22885,"2020-03-28"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22813,"2020-03-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22767,"2020-03-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22740,"2020-03-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22720,"2020-03-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22563,"2020-03-28"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",22537,"2020-03-28"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",22510,"2020-03-28"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22427,"2020-03-28"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22230,"2020-03-28"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22141,"2020-03-28"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21915,"2020-03-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21888,"2020-03-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21849,"2020-03-28"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21715,"2020-03-28"
"Dua Lipa","Boys Will Be Boys","0vQcyuMEfRBd21ojZ62N2L",21706,"2020-03-28"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",21316,"2020-03-28"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",21282,"2020-03-28"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",21234,"2020-03-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21207,"2020-03-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21175,"2020-03-28"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",21134,"2020-03-28"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",21117,"2020-03-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",21116,"2020-03-28"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",21056,"2020-03-28"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",20975,"2020-03-28"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20894,"2020-03-28"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20723,"2020-03-28"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20683,"2020-03-28"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20672,"2020-03-28"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20619,"2020-03-28"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20579,"2020-03-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20541,"2020-03-28"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20374,"2020-03-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",20260,"2020-03-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",20257,"2020-03-28"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",20157,"2020-03-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19997,"2020-03-28"
