"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",481252,"2020-08-27"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",258648,"2020-08-27"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",236180,"2020-08-27"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",213374,"2020-08-27"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",206906,"2020-08-27"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",201558,"2020-08-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",192369,"2020-08-27"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",174966,"2020-08-27"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",169800,"2020-08-27"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",143089,"2020-08-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",139183,"2020-08-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",138790,"2020-08-27"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",130612,"2020-08-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","2uu2aGqA2UblCg581Q7l1g",127203,"2020-08-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",124565,"2020-08-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",124416,"2020-08-27"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",123931,"2020-08-27"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",113371,"2020-08-27"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",110660,"2020-08-27"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",109146,"2020-08-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",107029,"2020-08-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",104918,"2020-08-27"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",102039,"2020-08-27"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",101691,"2020-08-27"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",97949,"2020-08-27"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",95774,"2020-08-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",95161,"2020-08-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",94301,"2020-08-27"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",93606,"2020-08-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",90136,"2020-08-27"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",89255,"2020-08-27"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",87146,"2020-08-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",85509,"2020-08-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",84198,"2020-08-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",84104,"2020-08-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",83019,"2020-08-27"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",81331,"2020-08-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",79399,"2020-08-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",78956,"2020-08-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",74894,"2020-08-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73141,"2020-08-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",72536,"2020-08-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",71536,"2020-08-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",70713,"2020-08-27"
"BTS","Dynamite","0v1x6rN6JHRapa03JElljE",70324,"2020-08-27"
