"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",135094,"2020-12-14"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",132972,"2020-12-14"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",131321,"2020-12-14"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",130472,"2020-12-14"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",124986,"2020-12-14"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",122487,"2020-12-14"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",122013,"2020-12-14"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",118864,"2020-12-14"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",118160,"2020-12-14"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",113034,"2020-12-14"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",109264,"2020-12-14"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",108742,"2020-12-14"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",103824,"2020-12-14"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",102685,"2020-12-14"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",101166,"2020-12-14"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",96949,"2020-12-14"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",95130,"2020-12-14"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",94403,"2020-12-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",92757,"2020-12-14"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",91791,"2020-12-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",89100,"2020-12-14"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",88406,"2020-12-14"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",84385,"2020-12-14"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",83924,"2020-12-14"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",82815,"2020-12-14"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",82736,"2020-12-14"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",78004,"2020-12-14"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",77416,"2020-12-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",77378,"2020-12-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",75418,"2020-12-14"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",73441,"2020-12-14"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",70230,"2020-12-14"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",69775,"2020-12-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",67389,"2020-12-14"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",65965,"2020-12-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",65099,"2020-12-14"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",63432,"2020-12-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",62927,"2020-12-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",62804,"2020-12-14"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",61913,"2020-12-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60629,"2020-12-14"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",59459,"2020-12-14"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",58775,"2020-12-14"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",58540,"2020-12-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",58342,"2020-12-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57488,"2020-12-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",56826,"2020-12-14"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",56324,"2020-12-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",55949,"2020-12-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",55661,"2020-12-14"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",54984,"2020-12-14"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",53254,"2020-12-14"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",52495,"2020-12-14"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",52236,"2020-12-14"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",52121,"2020-12-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50985,"2020-12-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",50724,"2020-12-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",50301,"2020-12-14"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",50156,"2020-12-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",49724,"2020-12-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49460,"2020-12-14"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",49247,"2020-12-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49075,"2020-12-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48851,"2020-12-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",48842,"2020-12-14"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",48334,"2020-12-14"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",47325,"2020-12-14"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",46692,"2020-12-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46664,"2020-12-14"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",46313,"2020-12-14"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",46138,"2020-12-14"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",45804,"2020-12-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44723,"2020-12-14"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",44425,"2020-12-14"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",44262,"2020-12-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",43986,"2020-12-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43635,"2020-12-14"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",43577,"2020-12-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43395,"2020-12-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42855,"2020-12-14"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",42841,"2020-12-14"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",42667,"2020-12-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42304,"2020-12-14"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",42241,"2020-12-14"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",42191,"2020-12-14"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",41532,"2020-12-14"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40717,"2020-12-14"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",40662,"2020-12-14"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",40115,"2020-12-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40084,"2020-12-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40018,"2020-12-14"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",39013,"2020-12-14"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",38866,"2020-12-14"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",38831,"2020-12-14"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",38254,"2020-12-14"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",38197,"2020-12-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37857,"2020-12-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37262,"2020-12-14"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",37234,"2020-12-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36966,"2020-12-14"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",36443,"2020-12-14"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",36425,"2020-12-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36377,"2020-12-14"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",36331,"2020-12-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35694,"2020-12-14"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",35519,"2020-12-14"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35253,"2020-12-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35052,"2020-12-14"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",34882,"2020-12-14"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34550,"2020-12-14"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",34297,"2020-12-14"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33812,"2020-12-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33797,"2020-12-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33650,"2020-12-14"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",33133,"2020-12-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",32448,"2020-12-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",32188,"2020-12-14"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",32171,"2020-12-14"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31862,"2020-12-14"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31860,"2020-12-14"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",31687,"2020-12-14"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31284,"2020-12-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30797,"2020-12-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29985,"2020-12-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29770,"2020-12-14"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",29388,"2020-12-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29269,"2020-12-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29219,"2020-12-14"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29120,"2020-12-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",29050,"2020-12-14"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",28937,"2020-12-14"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",28875,"2020-12-14"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28763,"2020-12-14"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",28592,"2020-12-14"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",28547,"2020-12-14"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",28453,"2020-12-14"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28432,"2020-12-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",28306,"2020-12-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27991,"2020-12-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27846,"2020-12-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27551,"2020-12-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27512,"2020-12-14"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27106,"2020-12-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26781,"2020-12-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26730,"2020-12-14"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",26624,"2020-12-14"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",26564,"2020-12-14"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26539,"2020-12-14"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26046,"2020-12-14"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",25673,"2020-12-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25585,"2020-12-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25504,"2020-12-14"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25455,"2020-12-14"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25443,"2020-12-14"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",25135,"2020-12-14"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25073,"2020-12-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24956,"2020-12-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24931,"2020-12-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24851,"2020-12-14"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24729,"2020-12-14"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",24679,"2020-12-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",24589,"2020-12-14"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24588,"2020-12-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24586,"2020-12-14"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",24162,"2020-12-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24133,"2020-12-14"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",23939,"2020-12-14"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",23812,"2020-12-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23713,"2020-12-14"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23561,"2020-12-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23532,"2020-12-14"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",23491,"2020-12-14"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23393,"2020-12-14"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",23307,"2020-12-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23282,"2020-12-14"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23219,"2020-12-14"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",23162,"2020-12-14"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",23117,"2020-12-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23065,"2020-12-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22934,"2020-12-14"
