"artist","song_name","song_id","streams","date"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23202,"2020-07-04"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",23034,"2020-07-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22912,"2020-07-04"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",22647,"2020-07-04"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",22478,"2020-07-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22397,"2020-07-04"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22350,"2020-07-04"
"6ix9ine","YAYA","6EfBMJQwe2xLgldra6DaYp",22122,"2020-07-04"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",22120,"2020-07-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21997,"2020-07-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21920,"2020-07-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21849,"2020-07-04"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21804,"2020-07-04"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21657,"2020-07-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21553,"2020-07-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21338,"2020-07-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21233,"2020-07-04"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21000,"2020-07-04"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20987,"2020-07-04"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20976,"2020-07-04"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20829,"2020-07-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20783,"2020-07-04"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20500,"2020-07-04"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20495,"2020-07-04"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20445,"2020-07-04"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",20307,"2020-07-04"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",20149,"2020-07-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20122,"2020-07-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20002,"2020-07-04"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19974,"2020-07-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19912,"2020-07-04"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",19905,"2020-07-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19842,"2020-07-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19823,"2020-07-04"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19798,"2020-07-04"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19709,"2020-07-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19669,"2020-07-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19651,"2020-07-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19544,"2020-07-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19454,"2020-07-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19422,"2020-07-04"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19291,"2020-07-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19284,"2020-07-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19158,"2020-07-04"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19129,"2020-07-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",18856,"2020-07-04"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",18820,"2020-07-04"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",18749,"2020-07-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18740,"2020-07-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",18549,"2020-07-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18428,"2020-07-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18345,"2020-07-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18333,"2020-07-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18309,"2020-07-04"
"Nicky Jam","Desahogo (feat. Carla Morrison)","71oz9Wgbrm873aMlVBrDKR",18303,"2020-07-04"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18268,"2020-07-04"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18212,"2020-07-04"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",18181,"2020-07-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18175,"2020-07-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18102,"2020-07-04"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",18021,"2020-07-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",17999,"2020-07-04"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",17982,"2020-07-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",17895,"2020-07-04"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",17813,"2020-07-04"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",17661,"2020-07-04"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",17626,"2020-07-04"
"KHEA","Dónde Estás (with Piso 21) - Remix","7z0cli6eF13Ew8ARrDgGHJ",17579,"2020-07-04"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",17504,"2020-07-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17482,"2020-07-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",17255,"2020-07-04"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",17198,"2020-07-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",17185,"2020-07-04"
