"artist","song_name","song_id","streams","date"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",45922,"2020-11-03"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",45158,"2020-11-03"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",45140,"2020-11-03"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44587,"2020-11-03"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",44407,"2020-11-03"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",43649,"2020-11-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43645,"2020-11-03"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",41830,"2020-11-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41561,"2020-11-03"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41185,"2020-11-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41012,"2020-11-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39986,"2020-11-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39943,"2020-11-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39510,"2020-11-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39064,"2020-11-03"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38928,"2020-11-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",38624,"2020-11-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38555,"2020-11-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38485,"2020-11-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38266,"2020-11-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38188,"2020-11-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37377,"2020-11-03"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",37289,"2020-11-03"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",37081,"2020-11-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",36627,"2020-11-03"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36135,"2020-11-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35634,"2020-11-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35372,"2020-11-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34634,"2020-11-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34384,"2020-11-03"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34227,"2020-11-03"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",34054,"2020-11-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33965,"2020-11-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33024,"2020-11-03"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",32086,"2020-11-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32071,"2020-11-03"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",31849,"2020-11-03"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31830,"2020-11-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31818,"2020-11-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31218,"2020-11-03"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",30919,"2020-11-03"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",30492,"2020-11-03"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",30123,"2020-11-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30096,"2020-11-03"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30055,"2020-11-03"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",29548,"2020-11-03"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",29533,"2020-11-03"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29265,"2020-11-03"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",29106,"2020-11-03"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29002,"2020-11-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28970,"2020-11-03"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28792,"2020-11-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28599,"2020-11-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28498,"2020-11-03"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28276,"2020-11-03"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28247,"2020-11-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27881,"2020-11-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27785,"2020-11-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27759,"2020-11-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27722,"2020-11-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27646,"2020-11-03"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27601,"2020-11-03"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27217,"2020-11-03"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27068,"2020-11-03"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",26986,"2020-11-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26960,"2020-11-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26887,"2020-11-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26799,"2020-11-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",26771,"2020-11-03"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",26709,"2020-11-03"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",26550,"2020-11-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26416,"2020-11-03"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26263,"2020-11-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26219,"2020-11-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26193,"2020-11-03"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26113,"2020-11-03"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",25995,"2020-11-03"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",25901,"2020-11-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25881,"2020-11-03"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",25817,"2020-11-03"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",25768,"2020-11-03"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25673,"2020-11-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25339,"2020-11-03"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25173,"2020-11-03"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25091,"2020-11-03"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",24997,"2020-11-03"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24980,"2020-11-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24934,"2020-11-03"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24752,"2020-11-03"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24707,"2020-11-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24688,"2020-11-03"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24612,"2020-11-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24554,"2020-11-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24403,"2020-11-03"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24401,"2020-11-03"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",24136,"2020-11-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23770,"2020-11-03"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23611,"2020-11-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23552,"2020-11-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23528,"2020-11-03"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",23508,"2020-11-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23402,"2020-11-03"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23141,"2020-11-03"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",23140,"2020-11-03"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23048,"2020-11-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23024,"2020-11-03"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",22871,"2020-11-03"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",22632,"2020-11-03"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22530,"2020-11-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",22489,"2020-11-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22483,"2020-11-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22479,"2020-11-03"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",22472,"2020-11-03"
