"artist","song_name","song_id","streams","date"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54273,"2020-10-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53651,"2020-10-29"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",53457,"2020-10-29"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",53223,"2020-10-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52515,"2020-10-29"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",52210,"2020-10-29"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",50755,"2020-10-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50671,"2020-10-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49194,"2020-10-29"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",47568,"2020-10-29"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",47469,"2020-10-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47203,"2020-10-29"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47102,"2020-10-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46191,"2020-10-29"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45956,"2020-10-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45392,"2020-10-29"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",44942,"2020-10-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44833,"2020-10-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44474,"2020-10-29"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",44374,"2020-10-29"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",43953,"2020-10-29"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43771,"2020-10-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43538,"2020-10-29"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",42908,"2020-10-29"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42728,"2020-10-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41845,"2020-10-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41653,"2020-10-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",41613,"2020-10-29"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41485,"2020-10-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41137,"2020-10-29"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",40684,"2020-10-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40481,"2020-10-29"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40255,"2020-10-29"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40253,"2020-10-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39569,"2020-10-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39415,"2020-10-29"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",38232,"2020-10-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",38163,"2020-10-29"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",37998,"2020-10-29"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37432,"2020-10-29"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",37167,"2020-10-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37146,"2020-10-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36756,"2020-10-29"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35910,"2020-10-29"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",35830,"2020-10-29"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35794,"2020-10-29"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34788,"2020-10-29"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",34774,"2020-10-29"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",33756,"2020-10-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33205,"2020-10-29"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",33018,"2020-10-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32895,"2020-10-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32231,"2020-10-29"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31471,"2020-10-29"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",31413,"2020-10-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31295,"2020-10-29"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",31289,"2020-10-29"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",31276,"2020-10-29"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31255,"2020-10-29"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",31071,"2020-10-29"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",30982,"2020-10-29"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30932,"2020-10-29"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30836,"2020-10-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30774,"2020-10-29"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",30509,"2020-10-29"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30323,"2020-10-29"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",30322,"2020-10-29"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30084,"2020-10-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29847,"2020-10-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29764,"2020-10-29"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29755,"2020-10-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29589,"2020-10-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29541,"2020-10-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29386,"2020-10-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29172,"2020-10-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",28751,"2020-10-29"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",28735,"2020-10-29"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",28719,"2020-10-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28219,"2020-10-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27991,"2020-10-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27767,"2020-10-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27756,"2020-10-29"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27726,"2020-10-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27720,"2020-10-29"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27663,"2020-10-29"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27623,"2020-10-29"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27549,"2020-10-29"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",27517,"2020-10-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27156,"2020-10-29"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",27076,"2020-10-29"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",26872,"2020-10-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26757,"2020-10-29"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26510,"2020-10-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26499,"2020-10-29"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",26490,"2020-10-29"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",26362,"2020-10-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26352,"2020-10-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26265,"2020-10-29"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",25920,"2020-10-29"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25714,"2020-10-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25705,"2020-10-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25662,"2020-10-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25608,"2020-10-29"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25597,"2020-10-29"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",25579,"2020-10-29"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",25372,"2020-10-29"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",25266,"2020-10-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25180,"2020-10-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25106,"2020-10-29"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",25044,"2020-10-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24989,"2020-10-29"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",24963,"2020-10-29"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24923,"2020-10-29"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24908,"2020-10-29"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24804,"2020-10-29"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24798,"2020-10-29"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24773,"2020-10-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24690,"2020-10-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24580,"2020-10-29"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",24495,"2020-10-29"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",24356,"2020-10-29"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24274,"2020-10-29"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24202,"2020-10-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24101,"2020-10-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23929,"2020-10-29"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23905,"2020-10-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23785,"2020-10-29"
