"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",65811,"2020-11-05"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",63677,"2020-11-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",62111,"2020-11-05"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",61686,"2020-11-05"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",61682,"2020-11-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",59916,"2020-11-05"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",59076,"2020-11-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",58741,"2020-11-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",58670,"2020-11-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",58579,"2020-11-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",58324,"2020-11-05"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",57039,"2020-11-05"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",56922,"2020-11-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56205,"2020-11-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",56161,"2020-11-05"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",55965,"2020-11-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",55960,"2020-11-05"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",55956,"2020-11-05"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",55478,"2020-11-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55425,"2020-11-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54795,"2020-11-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54638,"2020-11-05"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",54609,"2020-11-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",54563,"2020-11-05"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",53395,"2020-11-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",53046,"2020-11-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",52667,"2020-11-05"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",51166,"2020-11-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50983,"2020-11-05"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50766,"2020-11-05"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47760,"2020-11-05"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",46630,"2020-11-05"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",46619,"2020-11-05"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",46105,"2020-11-05"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",46030,"2020-11-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",45738,"2020-11-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45701,"2020-11-05"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",45630,"2020-11-05"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",44551,"2020-11-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44167,"2020-11-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43899,"2020-11-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43760,"2020-11-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",42585,"2020-11-05"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42333,"2020-11-05"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41484,"2020-11-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40756,"2020-11-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40376,"2020-11-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40047,"2020-11-05"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",39413,"2020-11-05"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",39264,"2020-11-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38997,"2020-11-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38936,"2020-11-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38885,"2020-11-05"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37983,"2020-11-05"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37948,"2020-11-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37822,"2020-11-05"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",37813,"2020-11-05"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",37706,"2020-11-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36926,"2020-11-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36559,"2020-11-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35222,"2020-11-05"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",35205,"2020-11-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35163,"2020-11-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34801,"2020-11-05"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",34355,"2020-11-05"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",34085,"2020-11-05"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33500,"2020-11-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33101,"2020-11-05"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",32948,"2020-11-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32483,"2020-11-05"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",32086,"2020-11-05"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32010,"2020-11-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31973,"2020-11-05"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",31876,"2020-11-05"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31255,"2020-11-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30972,"2020-11-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30953,"2020-11-05"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",30856,"2020-11-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29743,"2020-11-05"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29716,"2020-11-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29694,"2020-11-05"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29640,"2020-11-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29623,"2020-11-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29621,"2020-11-05"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",29615,"2020-11-05"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",29554,"2020-11-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29426,"2020-11-05"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",29399,"2020-11-05"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29215,"2020-11-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28999,"2020-11-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28872,"2020-11-05"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28641,"2020-11-05"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28579,"2020-11-05"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28490,"2020-11-05"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",28485,"2020-11-05"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28461,"2020-11-05"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",28425,"2020-11-05"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28364,"2020-11-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28247,"2020-11-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",28012,"2020-11-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27949,"2020-11-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27817,"2020-11-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",27728,"2020-11-05"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27248,"2020-11-05"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",27114,"2020-11-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27075,"2020-11-05"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27043,"2020-11-05"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26690,"2020-11-05"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",26588,"2020-11-05"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",26587,"2020-11-05"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",26541,"2020-11-05"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26485,"2020-11-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26260,"2020-11-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26244,"2020-11-05"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26091,"2020-11-05"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",25985,"2020-11-05"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25848,"2020-11-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25689,"2020-11-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25669,"2020-11-05"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25625,"2020-11-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25565,"2020-11-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25283,"2020-11-05"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",25061,"2020-11-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25021,"2020-11-05"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",25014,"2020-11-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24992,"2020-11-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24952,"2020-11-05"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24950,"2020-11-05"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24834,"2020-11-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24583,"2020-11-05"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",24482,"2020-11-05"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",24467,"2020-11-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24409,"2020-11-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",24186,"2020-11-05"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24099,"2020-11-05"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",23988,"2020-11-05"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",23741,"2020-11-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23652,"2020-11-05"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23619,"2020-11-05"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",23613,"2020-11-05"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23586,"2020-11-05"
