"artist","song_name","song_id","streams","date"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",93544,"2020-09-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",92791,"2020-09-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",92597,"2020-09-22"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",91833,"2020-09-22"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",84478,"2020-09-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",83709,"2020-09-22"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",82395,"2020-09-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",81829,"2020-09-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",81695,"2020-09-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",81281,"2020-09-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",80629,"2020-09-22"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",78916,"2020-09-22"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",75241,"2020-09-22"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",75240,"2020-09-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74928,"2020-09-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",74928,"2020-09-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",73671,"2020-09-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",70898,"2020-09-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",70559,"2020-09-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",70276,"2020-09-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",68831,"2020-09-22"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",63259,"2020-09-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61125,"2020-09-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",61059,"2020-09-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60987,"2020-09-22"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",60685,"2020-09-22"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",60494,"2020-09-22"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",60204,"2020-09-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",60084,"2020-09-22"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58699,"2020-09-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",57233,"2020-09-22"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",55725,"2020-09-22"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",54403,"2020-09-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53999,"2020-09-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53388,"2020-09-22"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",53287,"2020-09-22"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",52390,"2020-09-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51099,"2020-09-22"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50752,"2020-09-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50603,"2020-09-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50297,"2020-09-22"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",49765,"2020-09-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",49435,"2020-09-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48963,"2020-09-22"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",47818,"2020-09-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47191,"2020-09-22"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",46664,"2020-09-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46006,"2020-09-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",45569,"2020-09-22"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",44325,"2020-09-22"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44141,"2020-09-22"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43596,"2020-09-22"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43192,"2020-09-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42368,"2020-09-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42208,"2020-09-22"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41971,"2020-09-22"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",41942,"2020-09-22"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",39845,"2020-09-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39741,"2020-09-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39629,"2020-09-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39276,"2020-09-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38804,"2020-09-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38151,"2020-09-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37981,"2020-09-22"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",37551,"2020-09-22"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37496,"2020-09-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37454,"2020-09-22"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",37426,"2020-09-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37358,"2020-09-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",37283,"2020-09-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36413,"2020-09-22"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36227,"2020-09-22"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",35365,"2020-09-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35072,"2020-09-22"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33759,"2020-09-22"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33756,"2020-09-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33216,"2020-09-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33096,"2020-09-22"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",32879,"2020-09-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32840,"2020-09-22"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32823,"2020-09-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32732,"2020-09-22"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",32592,"2020-09-22"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",32378,"2020-09-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",32321,"2020-09-22"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",31272,"2020-09-22"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",31047,"2020-09-22"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30666,"2020-09-22"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",30483,"2020-09-22"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",30395,"2020-09-22"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30384,"2020-09-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30235,"2020-09-22"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30142,"2020-09-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29906,"2020-09-22"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",29739,"2020-09-22"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",29466,"2020-09-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29432,"2020-09-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29111,"2020-09-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28863,"2020-09-22"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",28804,"2020-09-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28721,"2020-09-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28289,"2020-09-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28203,"2020-09-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27786,"2020-09-22"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27637,"2020-09-22"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27473,"2020-09-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27164,"2020-09-22"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",27144,"2020-09-22"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",27046,"2020-09-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26983,"2020-09-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26980,"2020-09-22"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26784,"2020-09-22"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",26617,"2020-09-22"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",26473,"2020-09-22"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",26342,"2020-09-22"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",26254,"2020-09-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26046,"2020-09-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25887,"2020-09-22"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",25862,"2020-09-22"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25830,"2020-09-22"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25763,"2020-09-22"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25677,"2020-09-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25550,"2020-09-22"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25538,"2020-09-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25494,"2020-09-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25453,"2020-09-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25447,"2020-09-22"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25211,"2020-09-22"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24733,"2020-09-22"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",24601,"2020-09-22"
"Justin Bieber","Holy (feat. Chance The Rapper)","5u1n1kITHCxxp8twBcZxWy",24600,"2020-09-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24509,"2020-09-22"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24475,"2020-09-22"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24461,"2020-09-22"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23814,"2020-09-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23750,"2020-09-22"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",23726,"2020-09-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23497,"2020-09-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23451,"2020-09-22"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23349,"2020-09-22"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",23224,"2020-09-22"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23222,"2020-09-22"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23121,"2020-09-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22905,"2020-09-22"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22897,"2020-09-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22843,"2020-09-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22793,"2020-09-22"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22544,"2020-09-22"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",22483,"2020-09-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22466,"2020-09-22"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",22413,"2020-09-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22301,"2020-09-22"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22221,"2020-09-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22140,"2020-09-22"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22109,"2020-09-22"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22091,"2020-09-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22059,"2020-09-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22041,"2020-09-22"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",22026,"2020-09-22"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",21870,"2020-09-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21831,"2020-09-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21827,"2020-09-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21783,"2020-09-22"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21778,"2020-09-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21765,"2020-09-22"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21725,"2020-09-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21714,"2020-09-22"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",21637,"2020-09-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21620,"2020-09-22"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",21570,"2020-09-22"
