"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",80797,"2020-10-07"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",78266,"2020-10-07"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",77237,"2020-10-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",76343,"2020-10-07"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75256,"2020-10-07"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",74176,"2020-10-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",72862,"2020-10-07"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",71893,"2020-10-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",70604,"2020-10-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",68412,"2020-10-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",65897,"2020-10-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64379,"2020-10-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",63820,"2020-10-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",63208,"2020-10-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",62234,"2020-10-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",62208,"2020-10-07"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",61161,"2020-10-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60772,"2020-10-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",60304,"2020-10-07"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",59171,"2020-10-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",58634,"2020-10-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",58298,"2020-10-07"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",54353,"2020-10-07"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53281,"2020-10-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53271,"2020-10-07"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",52916,"2020-10-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52504,"2020-10-07"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",52317,"2020-10-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51654,"2020-10-07"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",50010,"2020-10-07"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",49907,"2020-10-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49807,"2020-10-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48700,"2020-10-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48095,"2020-10-07"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",47412,"2020-10-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47289,"2020-10-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47064,"2020-10-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",45667,"2020-10-07"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",45281,"2020-10-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44875,"2020-10-07"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44554,"2020-10-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44347,"2020-10-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44288,"2020-10-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44108,"2020-10-07"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43606,"2020-10-07"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",43521,"2020-10-07"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",43490,"2020-10-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",43058,"2020-10-07"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43051,"2020-10-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42802,"2020-10-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41706,"2020-10-07"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",41622,"2020-10-07"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41287,"2020-10-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41115,"2020-10-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40695,"2020-10-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",40149,"2020-10-07"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",39936,"2020-10-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39928,"2020-10-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39437,"2020-10-07"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",39238,"2020-10-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38733,"2020-10-07"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",38593,"2020-10-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",38569,"2020-10-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38516,"2020-10-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38420,"2020-10-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38126,"2020-10-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38015,"2020-10-07"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",37654,"2020-10-07"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",37195,"2020-10-07"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",36772,"2020-10-07"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",36321,"2020-10-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35236,"2020-10-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34402,"2020-10-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33709,"2020-10-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33304,"2020-10-07"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33090,"2020-10-07"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32960,"2020-10-07"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32595,"2020-10-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32544,"2020-10-07"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",32414,"2020-10-07"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31794,"2020-10-07"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",31199,"2020-10-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31157,"2020-10-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31028,"2020-10-07"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30356,"2020-10-07"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",30198,"2020-10-07"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",30146,"2020-10-07"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",30089,"2020-10-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29989,"2020-10-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29980,"2020-10-07"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",29864,"2020-10-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29561,"2020-10-07"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",29504,"2020-10-07"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",29500,"2020-10-07"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29262,"2020-10-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29252,"2020-10-07"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29174,"2020-10-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29103,"2020-10-07"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28999,"2020-10-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28976,"2020-10-07"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",28562,"2020-10-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28562,"2020-10-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28339,"2020-10-07"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28278,"2020-10-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28165,"2020-10-07"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",28135,"2020-10-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28129,"2020-10-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28084,"2020-10-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27959,"2020-10-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27554,"2020-10-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27527,"2020-10-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27381,"2020-10-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27256,"2020-10-07"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26958,"2020-10-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26926,"2020-10-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26711,"2020-10-07"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26623,"2020-10-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26268,"2020-10-07"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",26094,"2020-10-07"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25826,"2020-10-07"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",25823,"2020-10-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25725,"2020-10-07"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25593,"2020-10-07"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",25410,"2020-10-07"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24990,"2020-10-07"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24891,"2020-10-07"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",24729,"2020-10-07"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24623,"2020-10-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24447,"2020-10-07"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24433,"2020-10-07"
"BLACKPINK","Bet You Wanna (feat. Cardi B)","7iAgNZdotu40NwtoIWJHFe",24406,"2020-10-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24272,"2020-10-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24174,"2020-10-07"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",24095,"2020-10-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24090,"2020-10-07"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24073,"2020-10-07"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24006,"2020-10-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24003,"2020-10-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23986,"2020-10-07"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",23799,"2020-10-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23751,"2020-10-07"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23370,"2020-10-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23350,"2020-10-07"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23287,"2020-10-07"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",23201,"2020-10-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23192,"2020-10-07"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23112,"2020-10-07"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23050,"2020-10-07"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23026,"2020-10-07"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22938,"2020-10-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22917,"2020-10-07"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22878,"2020-10-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22861,"2020-10-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22775,"2020-10-07"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22766,"2020-10-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22590,"2020-10-07"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22527,"2020-10-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22479,"2020-10-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22450,"2020-10-07"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22431,"2020-10-07"
"Van Halen","Jump - 2015 Remaster","7N3PAbqfTjSEU1edb2tY8j",22264,"2020-10-07"
