"artist","song_name","song_id","streams","date"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",91489,"2020-11-09"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",89096,"2020-11-09"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",87647,"2020-11-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",86618,"2020-11-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",83432,"2020-11-09"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",79431,"2020-11-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",78834,"2020-11-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",77762,"2020-11-09"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",77487,"2020-11-09"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76382,"2020-11-09"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",72497,"2020-11-09"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",69280,"2020-11-09"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",66417,"2020-11-09"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",65535,"2020-11-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",65105,"2020-11-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64833,"2020-11-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",64492,"2020-11-09"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",62534,"2020-11-09"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",62511,"2020-11-09"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",62159,"2020-11-09"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",61952,"2020-11-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",60973,"2020-11-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",60342,"2020-11-09"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",60324,"2020-11-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",58600,"2020-11-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",58555,"2020-11-09"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",57734,"2020-11-09"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",57652,"2020-11-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57147,"2020-11-09"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",56940,"2020-11-09"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",56731,"2020-11-09"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",56715,"2020-11-09"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",56512,"2020-11-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55458,"2020-11-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54056,"2020-11-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53790,"2020-11-09"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",53579,"2020-11-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",53052,"2020-11-09"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",52421,"2020-11-09"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",52262,"2020-11-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",51998,"2020-11-09"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",51894,"2020-11-09"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",51890,"2020-11-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50888,"2020-11-09"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50872,"2020-11-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",50556,"2020-11-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",50248,"2020-11-09"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",48321,"2020-11-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48126,"2020-11-09"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",47207,"2020-11-09"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",46448,"2020-11-09"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",45277,"2020-11-09"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",44882,"2020-11-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44446,"2020-11-09"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43459,"2020-11-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43226,"2020-11-09"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43223,"2020-11-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",43167,"2020-11-09"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",41511,"2020-11-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",40860,"2020-11-09"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",40837,"2020-11-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39793,"2020-11-09"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",39526,"2020-11-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39401,"2020-11-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39320,"2020-11-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39109,"2020-11-09"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",39007,"2020-11-09"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38838,"2020-11-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38792,"2020-11-09"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",38691,"2020-11-09"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38542,"2020-11-09"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",37559,"2020-11-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36850,"2020-11-09"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36713,"2020-11-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36111,"2020-11-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35802,"2020-11-09"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35787,"2020-11-09"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35663,"2020-11-09"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",35601,"2020-11-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35115,"2020-11-09"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",34923,"2020-11-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34605,"2020-11-09"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",34133,"2020-11-09"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",34022,"2020-11-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33729,"2020-11-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",33551,"2020-11-09"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33375,"2020-11-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33201,"2020-11-09"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32873,"2020-11-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32662,"2020-11-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32472,"2020-11-09"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",31885,"2020-11-09"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31417,"2020-11-09"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",30941,"2020-11-09"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",30584,"2020-11-09"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",30426,"2020-11-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",30202,"2020-11-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30024,"2020-11-09"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29970,"2020-11-09"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29914,"2020-11-09"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29809,"2020-11-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29408,"2020-11-09"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29167,"2020-11-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28956,"2020-11-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28741,"2020-11-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28601,"2020-11-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28134,"2020-11-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27926,"2020-11-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27837,"2020-11-09"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",27608,"2020-11-09"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",27501,"2020-11-09"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27324,"2020-11-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27293,"2020-11-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27254,"2020-11-09"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27216,"2020-11-09"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27125,"2020-11-09"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",27104,"2020-11-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27033,"2020-11-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26878,"2020-11-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26614,"2020-11-09"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26355,"2020-11-09"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26297,"2020-11-09"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26226,"2020-11-09"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26098,"2020-11-09"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",26062,"2020-11-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26012,"2020-11-09"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25953,"2020-11-09"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25866,"2020-11-09"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25665,"2020-11-09"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25607,"2020-11-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25519,"2020-11-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25496,"2020-11-09"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",25457,"2020-11-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25290,"2020-11-09"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25196,"2020-11-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25149,"2020-11-09"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25131,"2020-11-09"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",24931,"2020-11-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24886,"2020-11-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24825,"2020-11-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",24591,"2020-11-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24458,"2020-11-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24327,"2020-11-09"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",24289,"2020-11-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24277,"2020-11-09"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",24184,"2020-11-09"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",24141,"2020-11-09"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24082,"2020-11-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23906,"2020-11-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23873,"2020-11-09"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",23866,"2020-11-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23862,"2020-11-09"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",23750,"2020-11-09"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23496,"2020-11-09"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23297,"2020-11-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23210,"2020-11-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23209,"2020-11-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23127,"2020-11-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",23098,"2020-11-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23063,"2020-11-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23025,"2020-11-09"
