"artist","song_name","song_id","streams","date"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",97358,"2020-09-06"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",95739,"2020-09-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",94350,"2020-09-06"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",90698,"2020-09-06"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",88638,"2020-09-06"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",84913,"2020-09-06"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",84467,"2020-09-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",81038,"2020-09-06"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",79153,"2020-09-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",78834,"2020-09-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",77883,"2020-09-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",76398,"2020-09-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",76100,"2020-09-06"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76023,"2020-09-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",73257,"2020-09-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",71998,"2020-09-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",71984,"2020-09-06"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",70041,"2020-09-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",69481,"2020-09-06"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",67426,"2020-09-06"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",67212,"2020-09-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",66922,"2020-09-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",66146,"2020-09-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",65413,"2020-09-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",65089,"2020-09-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",63641,"2020-09-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",62768,"2020-09-06"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62378,"2020-09-06"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",59977,"2020-09-06"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",58921,"2020-09-06"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",56146,"2020-09-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55835,"2020-09-06"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",54404,"2020-09-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54028,"2020-09-06"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52774,"2020-09-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52473,"2020-09-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",51879,"2020-09-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49270,"2020-09-06"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",48788,"2020-09-06"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",47949,"2020-09-06"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",47692,"2020-09-06"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46571,"2020-09-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45524,"2020-09-06"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",44777,"2020-09-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44638,"2020-09-06"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",44567,"2020-09-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44263,"2020-09-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42818,"2020-09-06"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42756,"2020-09-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42463,"2020-09-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42268,"2020-09-06"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",42001,"2020-09-06"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",41830,"2020-09-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40831,"2020-09-06"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",40666,"2020-09-06"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",40550,"2020-09-06"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",39667,"2020-09-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39661,"2020-09-06"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39636,"2020-09-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39086,"2020-09-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38665,"2020-09-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38592,"2020-09-06"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38461,"2020-09-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38223,"2020-09-06"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",37431,"2020-09-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36993,"2020-09-06"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",36532,"2020-09-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36354,"2020-09-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36026,"2020-09-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35517,"2020-09-06"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",35450,"2020-09-06"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",34712,"2020-09-06"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34574,"2020-09-06"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33898,"2020-09-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",33791,"2020-09-06"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",33780,"2020-09-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32801,"2020-09-06"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32766,"2020-09-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",32659,"2020-09-06"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31904,"2020-09-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31655,"2020-09-06"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31121,"2020-09-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30801,"2020-09-06"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30034,"2020-09-06"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29549,"2020-09-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29436,"2020-09-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29207,"2020-09-06"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28850,"2020-09-06"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28761,"2020-09-06"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28346,"2020-09-06"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28320,"2020-09-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28185,"2020-09-06"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",27690,"2020-09-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27562,"2020-09-06"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",27436,"2020-09-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27283,"2020-09-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27025,"2020-09-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27013,"2020-09-06"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26675,"2020-09-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26522,"2020-09-06"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",26418,"2020-09-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26227,"2020-09-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26208,"2020-09-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26205,"2020-09-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25967,"2020-09-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25895,"2020-09-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25818,"2020-09-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25748,"2020-09-06"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",25650,"2020-09-06"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25439,"2020-09-06"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25438,"2020-09-06"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",25365,"2020-09-06"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25345,"2020-09-06"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",24850,"2020-09-06"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",24650,"2020-09-06"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24603,"2020-09-06"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24383,"2020-09-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24078,"2020-09-06"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24012,"2020-09-06"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23874,"2020-09-06"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23834,"2020-09-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23815,"2020-09-06"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23793,"2020-09-06"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",23444,"2020-09-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23408,"2020-09-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23327,"2020-09-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23317,"2020-09-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23027,"2020-09-06"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",22974,"2020-09-06"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",22833,"2020-09-06"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",22804,"2020-09-06"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",22773,"2020-09-06"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",22658,"2020-09-06"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22619,"2020-09-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22435,"2020-09-06"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",22416,"2020-09-06"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22406,"2020-09-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",22396,"2020-09-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22274,"2020-09-06"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22254,"2020-09-06"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22204,"2020-09-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22070,"2020-09-06"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22068,"2020-09-06"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",22043,"2020-09-06"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22015,"2020-09-06"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21901,"2020-09-06"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",21900,"2020-09-06"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","3hbTkJ0yFzHbawnKyhvTQj",21844,"2020-09-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21828,"2020-09-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21782,"2020-09-06"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",21658,"2020-09-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21632,"2020-09-06"
"Ozuna, Wisin","Gistro Amarillo","5bDNU3Z4OOT2FeMxtbl8Kq",21546,"2020-09-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21525,"2020-09-06"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",21434,"2020-09-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21378,"2020-09-06"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",21229,"2020-09-06"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",21193,"2020-09-06"
"Ozuna","Sincero","4UEd4q4IHbj12G58IPNZJz",20990,"2020-09-06"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20978,"2020-09-06"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",20865,"2020-09-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20763,"2020-09-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20727,"2020-09-06"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",20673,"2020-09-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20611,"2020-09-06"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20562,"2020-09-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20556,"2020-09-06"
"Ozuna","Mala","3sNJJNTeeIsvYTnT1Kc7kX",20540,"2020-09-06"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20530,"2020-09-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20465,"2020-09-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20430,"2020-09-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20367,"2020-09-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20324,"2020-09-06"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",20220,"2020-09-06"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",20169,"2020-09-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20117,"2020-09-06"
