"artist","song_name","song_id","streams","date"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",98209,"2020-08-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",96828,"2020-08-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",94196,"2020-08-18"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",93037,"2020-08-18"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",90301,"2020-08-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",88961,"2020-08-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","2uu2aGqA2UblCg581Q7l1g",87697,"2020-08-18"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",87280,"2020-08-18"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",86939,"2020-08-18"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",85189,"2020-08-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",83207,"2020-08-18"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",81818,"2020-08-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",78144,"2020-08-18"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",76537,"2020-08-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",75672,"2020-08-18"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",74483,"2020-08-18"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",73799,"2020-08-18"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72957,"2020-08-18"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",71021,"2020-08-18"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",69779,"2020-08-18"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",68809,"2020-08-18"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",68181,"2020-08-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",67197,"2020-08-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",66251,"2020-08-18"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",65840,"2020-08-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",64861,"2020-08-18"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64164,"2020-08-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",63356,"2020-08-18"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",62206,"2020-08-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",59817,"2020-08-18"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",59109,"2020-08-18"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58054,"2020-08-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57697,"2020-08-18"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56562,"2020-08-18"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",55987,"2020-08-18"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",52923,"2020-08-18"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",51203,"2020-08-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50368,"2020-08-18"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49630,"2020-08-18"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",49415,"2020-08-18"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",48776,"2020-08-18"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",47001,"2020-08-18"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46991,"2020-08-18"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",45964,"2020-08-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",45953,"2020-08-18"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",45539,"2020-08-18"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45130,"2020-08-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",44675,"2020-08-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43935,"2020-08-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43861,"2020-08-18"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43267,"2020-08-18"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",43195,"2020-08-18"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42943,"2020-08-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42915,"2020-08-18"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42396,"2020-08-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41914,"2020-08-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41577,"2020-08-18"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",41096,"2020-08-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40240,"2020-08-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40021,"2020-08-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39704,"2020-08-18"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39211,"2020-08-18"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",37776,"2020-08-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37759,"2020-08-18"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",36871,"2020-08-18"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36368,"2020-08-18"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",35268,"2020-08-18"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35261,"2020-08-18"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35040,"2020-08-18"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",34870,"2020-08-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34026,"2020-08-18"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33798,"2020-08-18"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33078,"2020-08-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32586,"2020-08-18"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32560,"2020-08-18"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32451,"2020-08-18"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",32145,"2020-08-18"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31379,"2020-08-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30941,"2020-08-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30552,"2020-08-18"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30470,"2020-08-18"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29962,"2020-08-18"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29931,"2020-08-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29677,"2020-08-18"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29548,"2020-08-18"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",29483,"2020-08-18"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29193,"2020-08-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29080,"2020-08-18"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28992,"2020-08-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28912,"2020-08-18"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28778,"2020-08-18"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",28590,"2020-08-18"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27991,"2020-08-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27818,"2020-08-18"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27767,"2020-08-18"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",27724,"2020-08-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27249,"2020-08-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27162,"2020-08-18"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",27016,"2020-08-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26937,"2020-08-18"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26799,"2020-08-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26552,"2020-08-18"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26358,"2020-08-18"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",26308,"2020-08-18"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26185,"2020-08-18"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26172,"2020-08-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26012,"2020-08-18"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",25729,"2020-08-18"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25445,"2020-08-18"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25262,"2020-08-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25107,"2020-08-18"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",24963,"2020-08-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24874,"2020-08-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24770,"2020-08-18"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24590,"2020-08-18"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24516,"2020-08-18"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24254,"2020-08-18"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24165,"2020-08-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24147,"2020-08-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24065,"2020-08-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24038,"2020-08-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23978,"2020-08-18"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23977,"2020-08-18"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23512,"2020-08-18"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23394,"2020-08-18"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23384,"2020-08-18"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23220,"2020-08-18"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23059,"2020-08-18"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22937,"2020-08-18"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",22933,"2020-08-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22778,"2020-08-18"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22683,"2020-08-18"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22532,"2020-08-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22488,"2020-08-18"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",22485,"2020-08-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22482,"2020-08-18"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22434,"2020-08-18"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22312,"2020-08-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22262,"2020-08-18"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22243,"2020-08-18"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22241,"2020-08-18"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",22037,"2020-08-18"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21995,"2020-08-18"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21430,"2020-08-18"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21245,"2020-08-18"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21206,"2020-08-18"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21201,"2020-08-18"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20967,"2020-08-18"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20863,"2020-08-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",20847,"2020-08-18"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20612,"2020-08-18"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20575,"2020-08-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20503,"2020-08-18"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20447,"2020-08-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20412,"2020-08-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20341,"2020-08-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20307,"2020-08-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20267,"2020-08-18"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",20177,"2020-08-18"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20168,"2020-08-18"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20132,"2020-08-18"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",20084,"2020-08-18"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20061,"2020-08-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19981,"2020-08-18"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19925,"2020-08-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19847,"2020-08-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",19834,"2020-08-18"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",19678,"2020-08-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19462,"2020-08-18"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19424,"2020-08-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19364,"2020-08-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19347,"2020-08-18"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19330,"2020-08-18"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19308,"2020-08-18"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19293,"2020-08-18"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19224,"2020-08-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19215,"2020-08-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19088,"2020-08-18"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",19070,"2020-08-18"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",19014,"2020-08-18"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18985,"2020-08-18"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",18955,"2020-08-18"
"Maluma","ADMV - Versión Urbana","3wBKCNw7BFIalnqe4VXzdK",18770,"2020-08-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18746,"2020-08-18"
