"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",65306,"2020-08-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63465,"2020-08-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",63201,"2020-08-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",63200,"2020-08-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62054,"2020-08-09"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",61528,"2020-08-09"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",60755,"2020-08-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",60339,"2020-08-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59255,"2020-08-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",58793,"2020-08-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57979,"2020-08-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",55787,"2020-08-09"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54696,"2020-08-09"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",54330,"2020-08-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",53703,"2020-08-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53065,"2020-08-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52742,"2020-08-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46481,"2020-08-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45923,"2020-08-09"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",45870,"2020-08-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45011,"2020-08-09"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44992,"2020-08-09"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44929,"2020-08-09"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44271,"2020-08-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43337,"2020-08-09"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",43101,"2020-08-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43071,"2020-08-09"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",42940,"2020-08-09"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42908,"2020-08-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42873,"2020-08-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42067,"2020-08-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42059,"2020-08-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41208,"2020-08-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40914,"2020-08-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40402,"2020-08-09"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",40312,"2020-08-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40287,"2020-08-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",39650,"2020-08-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39557,"2020-08-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39226,"2020-08-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38113,"2020-08-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36667,"2020-08-09"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",36522,"2020-08-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35883,"2020-08-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",35594,"2020-08-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35444,"2020-08-09"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",34707,"2020-08-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34430,"2020-08-09"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",33366,"2020-08-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32484,"2020-08-09"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32464,"2020-08-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",31762,"2020-08-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31667,"2020-08-09"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31007,"2020-08-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30908,"2020-08-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30897,"2020-08-09"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",30501,"2020-08-09"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30436,"2020-08-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30015,"2020-08-09"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",29183,"2020-08-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29155,"2020-08-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29092,"2020-08-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29079,"2020-08-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28977,"2020-08-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",28535,"2020-08-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28475,"2020-08-09"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28005,"2020-08-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27726,"2020-08-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27698,"2020-08-09"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",27193,"2020-08-09"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",27069,"2020-08-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27064,"2020-08-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26701,"2020-08-09"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",26654,"2020-08-09"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26487,"2020-08-09"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",26434,"2020-08-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26302,"2020-08-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25971,"2020-08-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25737,"2020-08-09"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25462,"2020-08-09"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25433,"2020-08-09"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",25220,"2020-08-09"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",25137,"2020-08-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24948,"2020-08-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24890,"2020-08-09"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",24481,"2020-08-09"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",24471,"2020-08-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24443,"2020-08-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23858,"2020-08-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23823,"2020-08-09"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",23804,"2020-08-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23632,"2020-08-09"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23626,"2020-08-09"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23589,"2020-08-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23560,"2020-08-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23322,"2020-08-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23213,"2020-08-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",23002,"2020-08-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",22942,"2020-08-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22889,"2020-08-09"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",22790,"2020-08-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22664,"2020-08-09"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22446,"2020-08-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22360,"2020-08-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22298,"2020-08-09"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",22002,"2020-08-09"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",21908,"2020-08-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21758,"2020-08-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",21681,"2020-08-09"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21613,"2020-08-09"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21607,"2020-08-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21571,"2020-08-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21486,"2020-08-09"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21270,"2020-08-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21264,"2020-08-09"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21241,"2020-08-09"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",21208,"2020-08-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21138,"2020-08-09"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21102,"2020-08-09"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",21076,"2020-08-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21076,"2020-08-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21033,"2020-08-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",20934,"2020-08-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20913,"2020-08-09"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",20866,"2020-08-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",20847,"2020-08-09"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",20825,"2020-08-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20439,"2020-08-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20435,"2020-08-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20272,"2020-08-09"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20247,"2020-08-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20126,"2020-08-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20022,"2020-08-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",19963,"2020-08-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19672,"2020-08-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",19668,"2020-08-09"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",19603,"2020-08-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19600,"2020-08-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",19584,"2020-08-09"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19394,"2020-08-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19377,"2020-08-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19345,"2020-08-09"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19323,"2020-08-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19212,"2020-08-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19193,"2020-08-09"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19007,"2020-08-09"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",18982,"2020-08-09"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18789,"2020-08-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18597,"2020-08-09"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",18570,"2020-08-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18542,"2020-08-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18536,"2020-08-09"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",18454,"2020-08-09"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",18440,"2020-08-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18394,"2020-08-09"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",18388,"2020-08-09"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",18307,"2020-08-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18263,"2020-08-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18213,"2020-08-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18131,"2020-08-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18096,"2020-08-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18079,"2020-08-09"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",18045,"2020-08-09"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",17997,"2020-08-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17901,"2020-08-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",17881,"2020-08-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17823,"2020-08-09"
