"artist","song_name","song_id","streams","date"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",67162,"2020-07-07"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",66088,"2020-07-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",65943,"2020-07-07"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",65113,"2020-07-07"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",62412,"2020-07-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60828,"2020-07-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",60089,"2020-07-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",59593,"2020-07-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",59534,"2020-07-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",55639,"2020-07-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",55299,"2020-07-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",55155,"2020-07-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54910,"2020-07-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",54651,"2020-07-07"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",53785,"2020-07-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52424,"2020-07-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52245,"2020-07-07"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",52045,"2020-07-07"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",51628,"2020-07-07"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",51189,"2020-07-07"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",50887,"2020-07-07"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",50458,"2020-07-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",50366,"2020-07-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",48587,"2020-07-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48529,"2020-07-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45920,"2020-07-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45386,"2020-07-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44989,"2020-07-07"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",44259,"2020-07-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44045,"2020-07-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",43947,"2020-07-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43879,"2020-07-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43225,"2020-07-07"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",43061,"2020-07-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42965,"2020-07-07"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",42904,"2020-07-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41829,"2020-07-07"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",41488,"2020-07-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40749,"2020-07-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40618,"2020-07-07"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",40316,"2020-07-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40030,"2020-07-07"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",39880,"2020-07-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39815,"2020-07-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",39202,"2020-07-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39181,"2020-07-07"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",39000,"2020-07-07"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",38480,"2020-07-07"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37580,"2020-07-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36956,"2020-07-07"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",36655,"2020-07-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36621,"2020-07-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35854,"2020-07-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33654,"2020-07-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33273,"2020-07-07"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",33190,"2020-07-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32663,"2020-07-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32304,"2020-07-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32265,"2020-07-07"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32011,"2020-07-07"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31850,"2020-07-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31789,"2020-07-07"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31659,"2020-07-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31341,"2020-07-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31233,"2020-07-07"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",30424,"2020-07-07"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30377,"2020-07-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",30259,"2020-07-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30156,"2020-07-07"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",30086,"2020-07-07"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",29936,"2020-07-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29556,"2020-07-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29319,"2020-07-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28936,"2020-07-07"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",28624,"2020-07-07"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",28458,"2020-07-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28286,"2020-07-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28271,"2020-07-07"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28147,"2020-07-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28039,"2020-07-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27650,"2020-07-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27404,"2020-07-07"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26732,"2020-07-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26715,"2020-07-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26689,"2020-07-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",26261,"2020-07-07"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",26186,"2020-07-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26122,"2020-07-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25818,"2020-07-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25794,"2020-07-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25531,"2020-07-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25247,"2020-07-07"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25161,"2020-07-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25156,"2020-07-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25114,"2020-07-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24958,"2020-07-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24719,"2020-07-07"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24498,"2020-07-07"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24342,"2020-07-07"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",24128,"2020-07-07"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",23718,"2020-07-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23630,"2020-07-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",23575,"2020-07-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23502,"2020-07-07"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23211,"2020-07-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23013,"2020-07-07"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",22595,"2020-07-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22531,"2020-07-07"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",22096,"2020-07-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22044,"2020-07-07"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",22008,"2020-07-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21850,"2020-07-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21800,"2020-07-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21722,"2020-07-07"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21680,"2020-07-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21460,"2020-07-07"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21331,"2020-07-07"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21261,"2020-07-07"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21242,"2020-07-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21236,"2020-07-07"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",21225,"2020-07-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21072,"2020-07-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20907,"2020-07-07"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20892,"2020-07-07"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20811,"2020-07-07"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",20810,"2020-07-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20732,"2020-07-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20706,"2020-07-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20647,"2020-07-07"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20621,"2020-07-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20560,"2020-07-07"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20557,"2020-07-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20539,"2020-07-07"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20444,"2020-07-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20382,"2020-07-07"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20293,"2020-07-07"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20272,"2020-07-07"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20230,"2020-07-07"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20147,"2020-07-07"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20010,"2020-07-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19764,"2020-07-07"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19746,"2020-07-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19683,"2020-07-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19556,"2020-07-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19544,"2020-07-07"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19530,"2020-07-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19502,"2020-07-07"
"6ix9ine","YAYA","6EfBMJQwe2xLgldra6DaYp",19423,"2020-07-07"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19322,"2020-07-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19269,"2020-07-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19266,"2020-07-07"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18966,"2020-07-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18903,"2020-07-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18880,"2020-07-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18877,"2020-07-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18874,"2020-07-07"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",18813,"2020-07-07"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",18793,"2020-07-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18764,"2020-07-07"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18551,"2020-07-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18481,"2020-07-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",18446,"2020-07-07"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18395,"2020-07-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18280,"2020-07-07"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",18274,"2020-07-07"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18188,"2020-07-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18187,"2020-07-07"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",18163,"2020-07-07"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",18136,"2020-07-07"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18082,"2020-07-07"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18021,"2020-07-07"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",18010,"2020-07-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17962,"2020-07-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17927,"2020-07-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17861,"2020-07-07"
