"artist","song_name","song_id","streams","date"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59913,"2020-07-31"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",59546,"2020-07-31"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",56902,"2020-07-31"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",55503,"2020-07-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",54417,"2020-07-31"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",52542,"2020-07-31"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",51970,"2020-07-31"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",51852,"2020-07-31"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",51546,"2020-07-31"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",51516,"2020-07-31"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",51335,"2020-07-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50438,"2020-07-31"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",49221,"2020-07-31"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",49058,"2020-07-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",48844,"2020-07-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48754,"2020-07-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",47915,"2020-07-31"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",47504,"2020-07-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46935,"2020-07-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",46733,"2020-07-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",46564,"2020-07-31"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45369,"2020-07-31"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44969,"2020-07-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44781,"2020-07-31"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",44710,"2020-07-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44622,"2020-07-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44220,"2020-07-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43328,"2020-07-31"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42319,"2020-07-31"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",41778,"2020-07-31"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",41281,"2020-07-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40932,"2020-07-31"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",40396,"2020-07-31"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40019,"2020-07-31"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",40010,"2020-07-31"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",39793,"2020-07-31"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",39610,"2020-07-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39015,"2020-07-31"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",38760,"2020-07-31"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38735,"2020-07-31"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37899,"2020-07-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36821,"2020-07-31"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",36564,"2020-07-31"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36477,"2020-07-31"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",35893,"2020-07-31"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35686,"2020-07-31"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34836,"2020-07-31"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",34825,"2020-07-31"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",34135,"2020-07-31"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",34060,"2020-07-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33737,"2020-07-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33674,"2020-07-31"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33226,"2020-07-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33212,"2020-07-31"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",33183,"2020-07-31"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33113,"2020-07-31"
"Yandel, Farruko, Arcangel","Ella Entendio","50NSK5HiSoT4Lh2pyJ6Pd7",32960,"2020-07-31"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",32688,"2020-07-31"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32622,"2020-07-31"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",32447,"2020-07-31"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32198,"2020-07-31"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",32016,"2020-07-31"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31776,"2020-07-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30939,"2020-07-31"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",30817,"2020-07-31"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30779,"2020-07-31"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30704,"2020-07-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30373,"2020-07-31"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30346,"2020-07-31"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29966,"2020-07-31"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29689,"2020-07-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29477,"2020-07-31"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29292,"2020-07-31"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29270,"2020-07-31"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28904,"2020-07-31"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28819,"2020-07-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28670,"2020-07-31"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28597,"2020-07-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28580,"2020-07-31"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28461,"2020-07-31"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28427,"2020-07-31"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28342,"2020-07-31"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",28159,"2020-07-31"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27552,"2020-07-31"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27333,"2020-07-31"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",27169,"2020-07-31"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",27029,"2020-07-31"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26950,"2020-07-31"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26895,"2020-07-31"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26643,"2020-07-31"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26530,"2020-07-31"
"Yandel, Ozuna","Se Viste y Se Maquilla","3nQbhi743RyyBxAE5O9N0s",26025,"2020-07-31"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25986,"2020-07-31"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25946,"2020-07-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25891,"2020-07-31"
"Yandel, Ñengo Flow, KEVVO","Actua","57xWRzNXuqDTH8TypfWtTB",25426,"2020-07-31"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25337,"2020-07-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25278,"2020-07-31"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25074,"2020-07-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24832,"2020-07-31"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24783,"2020-07-31"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24754,"2020-07-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24507,"2020-07-31"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24471,"2020-07-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24299,"2020-07-31"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23965,"2020-07-31"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23950,"2020-07-31"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23940,"2020-07-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23888,"2020-07-31"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",23608,"2020-07-31"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23431,"2020-07-31"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",23402,"2020-07-31"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23368,"2020-07-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23191,"2020-07-31"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23180,"2020-07-31"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23094,"2020-07-31"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23058,"2020-07-31"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23016,"2020-07-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22713,"2020-07-31"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22704,"2020-07-31"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22686,"2020-07-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22615,"2020-07-31"
"Yandel, Lunay","Subconsciente","456NTGEm7RgEumnZuCYtJL",22559,"2020-07-31"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",22550,"2020-07-31"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22399,"2020-07-31"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22358,"2020-07-31"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22345,"2020-07-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22296,"2020-07-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",22294,"2020-07-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22201,"2020-07-31"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22186,"2020-07-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22180,"2020-07-31"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22151,"2020-07-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22020,"2020-07-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21941,"2020-07-31"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21918,"2020-07-31"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",21755,"2020-07-31"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",21717,"2020-07-31"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21614,"2020-07-31"
"Yandel, Jay Wheeler","Eva","7L2gGJciod5bLHHNebQwCj",21599,"2020-07-31"
"Yandel, Snoop Dogg, Rubén Blades","Fama","0Ez8lQvzUzilw1rotN7Unt",21589,"2020-07-31"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21530,"2020-07-31"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21529,"2020-07-31"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",21267,"2020-07-31"
"Aitana, Morat","Más De Lo Que Aposté","00QBHaaP4KUcjlmxWriMbC",21224,"2020-07-31"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21091,"2020-07-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21085,"2020-07-31"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21078,"2020-07-31"
"Yandel, Manuel Turizo","Celda","6wwiESCWRBUAUZv5Q8CNIT",21010,"2020-07-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20783,"2020-07-31"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20776,"2020-07-31"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20758,"2020-07-31"
"Yandel, Nicky Jam","No Te Soltare","0tht5RtxdaXHKjTm9qoqWE",20689,"2020-07-31"
