"artist","song_name","song_id","streams","date"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49253,"2020-08-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48457,"2020-08-01"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",48448,"2020-08-01"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",47418,"2020-08-01"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",47340,"2020-08-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",46927,"2020-08-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46617,"2020-08-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46552,"2020-08-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45495,"2020-08-01"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",45410,"2020-08-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",45084,"2020-08-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",44854,"2020-08-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44801,"2020-08-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44678,"2020-08-01"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",44543,"2020-08-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43787,"2020-08-01"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43696,"2020-08-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41886,"2020-08-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41308,"2020-08-01"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40009,"2020-08-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",39651,"2020-08-01"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39389,"2020-08-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39006,"2020-08-01"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",38743,"2020-08-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38711,"2020-08-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38265,"2020-08-01"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",38035,"2020-08-01"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",37820,"2020-08-01"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36977,"2020-08-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36966,"2020-08-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36194,"2020-08-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35988,"2020-08-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35859,"2020-08-01"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34992,"2020-08-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",34004,"2020-08-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33640,"2020-08-01"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33370,"2020-08-01"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",33082,"2020-08-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32724,"2020-08-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32698,"2020-08-01"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32661,"2020-08-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",32593,"2020-08-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32406,"2020-08-01"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",32239,"2020-08-01"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32042,"2020-08-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31950,"2020-08-01"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",31784,"2020-08-01"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",31355,"2020-08-01"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",31183,"2020-08-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30872,"2020-08-01"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",30665,"2020-08-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30381,"2020-08-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30355,"2020-08-01"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",29650,"2020-08-01"
"Yandel, Farruko, Arcangel","Ella Entendio","50NSK5HiSoT4Lh2pyJ6Pd7",29607,"2020-08-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29486,"2020-08-01"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29457,"2020-08-01"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29254,"2020-08-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29062,"2020-08-01"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",28979,"2020-08-01"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28414,"2020-08-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28241,"2020-08-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27990,"2020-08-01"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27927,"2020-08-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27819,"2020-08-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27739,"2020-08-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27689,"2020-08-01"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27528,"2020-08-01"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",27254,"2020-08-01"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27155,"2020-08-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27099,"2020-08-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26788,"2020-08-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26718,"2020-08-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26509,"2020-08-01"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26253,"2020-08-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26096,"2020-08-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26079,"2020-08-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25742,"2020-08-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25638,"2020-08-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25098,"2020-08-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25001,"2020-08-01"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24874,"2020-08-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24791,"2020-08-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24412,"2020-08-01"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24280,"2020-08-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24248,"2020-08-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23937,"2020-08-01"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23759,"2020-08-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23689,"2020-08-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23459,"2020-08-01"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23431,"2020-08-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23278,"2020-08-01"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23250,"2020-08-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22664,"2020-08-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22609,"2020-08-01"
"Yandel, Ñengo Flow, KEVVO","Actua","57xWRzNXuqDTH8TypfWtTB",22480,"2020-08-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22390,"2020-08-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22348,"2020-08-01"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22328,"2020-08-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22324,"2020-08-01"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22307,"2020-08-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22134,"2020-08-01"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21958,"2020-08-01"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21929,"2020-08-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21890,"2020-08-01"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21850,"2020-08-01"
"Yandel, Lunay","Subconsciente","456NTGEm7RgEumnZuCYtJL",21849,"2020-08-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21824,"2020-08-01"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",21753,"2020-08-01"
"Yandel, Ozuna","Se Viste y Se Maquilla","3nQbhi743RyyBxAE5O9N0s",21748,"2020-08-01"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21719,"2020-08-01"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",21718,"2020-08-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21689,"2020-08-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21682,"2020-08-01"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21675,"2020-08-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21607,"2020-08-01"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",21587,"2020-08-01"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21565,"2020-08-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21556,"2020-08-01"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",21394,"2020-08-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21354,"2020-08-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21264,"2020-08-01"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21229,"2020-08-01"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21177,"2020-08-01"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21021,"2020-08-01"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21006,"2020-08-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21003,"2020-08-01"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20931,"2020-08-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20903,"2020-08-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20807,"2020-08-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20771,"2020-08-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20643,"2020-08-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20457,"2020-08-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20415,"2020-08-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20400,"2020-08-01"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",20281,"2020-08-01"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20092,"2020-08-01"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",20063,"2020-08-01"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20014,"2020-08-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19972,"2020-08-01"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19918,"2020-08-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19889,"2020-08-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19872,"2020-08-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19862,"2020-08-01"
