"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",216416,"2020-07-25"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",203636,"2020-07-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",178227,"2020-07-25"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",161165,"2020-07-25"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",151769,"2020-07-25"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",150056,"2020-07-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",145146,"2020-07-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",136944,"2020-07-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",135312,"2020-07-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",130036,"2020-07-25"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",115407,"2020-07-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",115254,"2020-07-25"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",112932,"2020-07-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",102546,"2020-07-25"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",100939,"2020-07-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",100461,"2020-07-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",100380,"2020-07-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",99500,"2020-07-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",95366,"2020-07-25"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",92800,"2020-07-25"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",91598,"2020-07-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",87826,"2020-07-25"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",84831,"2020-07-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",84300,"2020-07-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",84137,"2020-07-25"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",80720,"2020-07-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",75857,"2020-07-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",75661,"2020-07-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",74746,"2020-07-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",73730,"2020-07-25"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",72719,"2020-07-25"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",70346,"2020-07-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",69856,"2020-07-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",68910,"2020-07-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",67988,"2020-07-25"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64917,"2020-07-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",63075,"2020-07-25"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",62927,"2020-07-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62532,"2020-07-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62398,"2020-07-25"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",59200,"2020-07-25"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",58915,"2020-07-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",56362,"2020-07-25"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56001,"2020-07-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",55928,"2020-07-25"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",55804,"2020-07-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",54691,"2020-07-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",54412,"2020-07-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",51749,"2020-07-25"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50974,"2020-07-25"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",49222,"2020-07-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48225,"2020-07-25"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",47829,"2020-07-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46974,"2020-07-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46793,"2020-07-25"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",46690,"2020-07-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46543,"2020-07-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",46308,"2020-07-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44658,"2020-07-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44334,"2020-07-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44071,"2020-07-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43885,"2020-07-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",43759,"2020-07-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",42957,"2020-07-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42903,"2020-07-25"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42879,"2020-07-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42735,"2020-07-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42236,"2020-07-25"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42145,"2020-07-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41181,"2020-07-25"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",40679,"2020-07-25"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40193,"2020-07-25"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40050,"2020-07-25"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39868,"2020-07-25"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",39764,"2020-07-25"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39600,"2020-07-25"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",38692,"2020-07-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38340,"2020-07-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37960,"2020-07-25"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",36684,"2020-07-25"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",36639,"2020-07-25"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36308,"2020-07-25"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",35879,"2020-07-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35474,"2020-07-25"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",35390,"2020-07-25"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35034,"2020-07-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34842,"2020-07-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34683,"2020-07-25"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",33332,"2020-07-25"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",33304,"2020-07-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32679,"2020-07-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32310,"2020-07-25"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32018,"2020-07-25"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31880,"2020-07-25"
