"artist","song_name","song_id","streams","date"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",94489,"2020-12-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",92690,"2020-12-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",91536,"2020-12-02"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",90178,"2020-12-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",87046,"2020-12-02"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",86449,"2020-12-02"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",84890,"2020-12-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",82433,"2020-12-02"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",80755,"2020-12-02"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",80264,"2020-12-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",78578,"2020-12-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",77421,"2020-12-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",76104,"2020-12-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",74667,"2020-12-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",72653,"2020-12-02"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",72493,"2020-12-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",72005,"2020-12-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",71512,"2020-12-02"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",71054,"2020-12-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",69851,"2020-12-02"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",69414,"2020-12-02"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",69254,"2020-12-02"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",69047,"2020-12-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",68172,"2020-12-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",67490,"2020-12-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",67011,"2020-12-02"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",64129,"2020-12-02"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",63122,"2020-12-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62991,"2020-12-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",62461,"2020-12-02"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",61648,"2020-12-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",59910,"2020-12-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",59766,"2020-12-02"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",58314,"2020-12-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",57923,"2020-12-02"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",57311,"2020-12-02"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",57211,"2020-12-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",56994,"2020-12-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",55937,"2020-12-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",55767,"2020-12-02"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",55739,"2020-12-02"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",54946,"2020-12-02"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",54792,"2020-12-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",54416,"2020-12-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",54136,"2020-12-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53079,"2020-12-02"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",52963,"2020-12-02"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",52762,"2020-12-02"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",52220,"2020-12-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51563,"2020-12-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",50266,"2020-12-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",49067,"2020-12-02"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",49022,"2020-12-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",48242,"2020-12-02"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",48105,"2020-12-02"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",48057,"2020-12-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47757,"2020-12-02"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46280,"2020-12-02"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45908,"2020-12-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",45479,"2020-12-02"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",44932,"2020-12-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",44362,"2020-12-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43824,"2020-12-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",43213,"2020-12-02"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",43112,"2020-12-02"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",43108,"2020-12-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43104,"2020-12-02"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",42948,"2020-12-02"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42598,"2020-12-02"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",41682,"2020-12-02"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41441,"2020-12-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40784,"2020-12-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40509,"2020-12-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40450,"2020-12-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39971,"2020-12-02"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39966,"2020-12-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",38537,"2020-12-02"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",38149,"2020-12-02"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37750,"2020-12-02"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",37709,"2020-12-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37377,"2020-12-02"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37333,"2020-12-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37218,"2020-12-02"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37064,"2020-12-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",36720,"2020-12-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",36657,"2020-12-02"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",36119,"2020-12-02"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",35753,"2020-12-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35444,"2020-12-02"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",35122,"2020-12-02"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",34928,"2020-12-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34747,"2020-12-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34517,"2020-12-02"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",34335,"2020-12-02"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",34081,"2020-12-02"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",33585,"2020-12-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33397,"2020-12-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33302,"2020-12-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",32735,"2020-12-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32481,"2020-12-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32342,"2020-12-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32023,"2020-12-02"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31851,"2020-12-02"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31531,"2020-12-02"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",31266,"2020-12-02"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30691,"2020-12-02"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",30265,"2020-12-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29987,"2020-12-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29815,"2020-12-02"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",29610,"2020-12-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29586,"2020-12-02"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29508,"2020-12-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29495,"2020-12-02"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29361,"2020-12-02"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29322,"2020-12-02"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29185,"2020-12-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28852,"2020-12-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28768,"2020-12-02"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28754,"2020-12-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28741,"2020-12-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",28616,"2020-12-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28612,"2020-12-02"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",28564,"2020-12-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28099,"2020-12-02"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",27946,"2020-12-02"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",27924,"2020-12-02"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27914,"2020-12-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27750,"2020-12-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27740,"2020-12-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27502,"2020-12-02"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",27230,"2020-12-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27200,"2020-12-02"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",27193,"2020-12-02"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26850,"2020-12-02"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",26798,"2020-12-02"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",26770,"2020-12-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26535,"2020-12-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26493,"2020-12-02"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",26405,"2020-12-02"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26341,"2020-12-02"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26216,"2020-12-02"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26115,"2020-12-02"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26077,"2020-12-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26054,"2020-12-02"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26049,"2020-12-02"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25834,"2020-12-02"
"SAINt JHN","Roses - Imanbek Remix","5f5tMrP3ZZbNtiLIHKOQLS",25800,"2020-12-02"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25768,"2020-12-02"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25642,"2020-12-02"
