"artist","song_name","song_id","streams","date"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",70489,"2020-09-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",70454,"2020-09-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",70438,"2020-09-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",69736,"2020-09-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63183,"2020-09-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",63003,"2020-09-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62054,"2020-09-09"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",61486,"2020-09-09"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",60331,"2020-09-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",60279,"2020-09-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",59618,"2020-09-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59552,"2020-09-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59046,"2020-09-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58583,"2020-09-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",57424,"2020-09-09"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",54414,"2020-09-09"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",53564,"2020-09-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51155,"2020-09-09"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49851,"2020-09-09"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",49836,"2020-09-09"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",48912,"2020-09-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47920,"2020-09-09"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",47770,"2020-09-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",47365,"2020-09-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46895,"2020-09-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45959,"2020-09-09"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",45014,"2020-09-09"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44941,"2020-09-09"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44123,"2020-09-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",44054,"2020-09-09"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",43835,"2020-09-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43764,"2020-09-09"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42836,"2020-09-09"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42773,"2020-09-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",42130,"2020-09-09"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41595,"2020-09-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41038,"2020-09-09"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",40676,"2020-09-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40188,"2020-09-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40015,"2020-09-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39711,"2020-09-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",39628,"2020-09-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39481,"2020-09-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39330,"2020-09-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38628,"2020-09-09"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",38359,"2020-09-09"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37811,"2020-09-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37035,"2020-09-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36952,"2020-09-09"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36661,"2020-09-09"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36488,"2020-09-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35652,"2020-09-09"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35454,"2020-09-09"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",35432,"2020-09-09"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",35357,"2020-09-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",35199,"2020-09-09"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",34634,"2020-09-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33264,"2020-09-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33033,"2020-09-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33006,"2020-09-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32740,"2020-09-09"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",32101,"2020-09-09"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",31629,"2020-09-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31163,"2020-09-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",31034,"2020-09-09"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",31032,"2020-09-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30998,"2020-09-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30174,"2020-09-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30091,"2020-09-09"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",30001,"2020-09-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29651,"2020-09-09"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29630,"2020-09-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29443,"2020-09-09"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29153,"2020-09-09"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29042,"2020-09-09"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28819,"2020-09-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28692,"2020-09-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28681,"2020-09-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28664,"2020-09-09"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",28382,"2020-09-09"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",28269,"2020-09-09"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28214,"2020-09-09"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28207,"2020-09-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28149,"2020-09-09"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28141,"2020-09-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28093,"2020-09-09"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28093,"2020-09-09"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",28033,"2020-09-09"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27595,"2020-09-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27578,"2020-09-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27279,"2020-09-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27276,"2020-09-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",26951,"2020-09-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26920,"2020-09-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26911,"2020-09-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26787,"2020-09-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26633,"2020-09-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",26541,"2020-09-09"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",26459,"2020-09-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",26409,"2020-09-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26243,"2020-09-09"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26155,"2020-09-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26058,"2020-09-09"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25887,"2020-09-09"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",25708,"2020-09-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25697,"2020-09-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25520,"2020-09-09"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",25445,"2020-09-09"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",25212,"2020-09-09"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",24881,"2020-09-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24807,"2020-09-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24783,"2020-09-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24539,"2020-09-09"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24423,"2020-09-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24276,"2020-09-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",24181,"2020-09-09"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24111,"2020-09-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23972,"2020-09-09"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",23951,"2020-09-09"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23871,"2020-09-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23845,"2020-09-09"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23656,"2020-09-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23586,"2020-09-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23407,"2020-09-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23407,"2020-09-09"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",23362,"2020-09-09"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23251,"2020-09-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23217,"2020-09-09"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",23099,"2020-09-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23046,"2020-09-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22943,"2020-09-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",22926,"2020-09-09"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22727,"2020-09-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22549,"2020-09-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22416,"2020-09-09"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22414,"2020-09-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22283,"2020-09-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22242,"2020-09-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22162,"2020-09-09"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22148,"2020-09-09"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22134,"2020-09-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21917,"2020-09-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21693,"2020-09-09"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21661,"2020-09-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21583,"2020-09-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21506,"2020-09-09"
"DJ Khaled","POPSTAR (feat. Drake)","6EDO9iiTtwNv6waLwa1UUq",21495,"2020-09-09"
"Juhn, Lenny Tavárez","Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)","2qhcTAKmpFNXBEu1FYo69t",21487,"2020-09-09"
"Gigolo Y La Exce, Myke Towers","Luna","5zT6JYm5IKgUVA7aAYsAhp",21238,"2020-09-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21156,"2020-09-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21154,"2020-09-09"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",21143,"2020-09-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21116,"2020-09-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21082,"2020-09-09"
