"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",360773,"2020-02-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",296675,"2020-02-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",251996,"2020-02-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",245391,"2020-02-11"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",242577,"2020-02-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",219762,"2020-02-11"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",206001,"2020-02-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",184748,"2020-02-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",175972,"2020-02-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",175239,"2020-02-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",164596,"2020-02-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",158355,"2020-02-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",154814,"2020-02-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",147968,"2020-02-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",143282,"2020-02-11"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",137608,"2020-02-11"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",132414,"2020-02-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",124713,"2020-02-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",121129,"2020-02-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",115439,"2020-02-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",115017,"2020-02-11"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",114646,"2020-02-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",111411,"2020-02-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",110461,"2020-02-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",109241,"2020-02-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",107883,"2020-02-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",104990,"2020-02-11"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",103198,"2020-02-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",102635,"2020-02-11"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",100360,"2020-02-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",98989,"2020-02-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",96397,"2020-02-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",93858,"2020-02-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",91655,"2020-02-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",91251,"2020-02-11"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",90485,"2020-02-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",90471,"2020-02-11"
