"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44687,"2020-07-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44487,"2020-07-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44218,"2020-07-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44111,"2020-07-24"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44041,"2020-07-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43971,"2020-07-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43612,"2020-07-24"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",43449,"2020-07-24"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43335,"2020-07-24"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42513,"2020-07-24"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41577,"2020-07-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",41427,"2020-07-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40735,"2020-07-24"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",40240,"2020-07-24"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",40152,"2020-07-24"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",40126,"2020-07-24"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",39669,"2020-07-24"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",38752,"2020-07-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38061,"2020-07-24"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37927,"2020-07-24"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",37308,"2020-07-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37028,"2020-07-24"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36791,"2020-07-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36739,"2020-07-24"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",36723,"2020-07-24"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",35308,"2020-07-24"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",34886,"2020-07-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34207,"2020-07-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33907,"2020-07-24"
"Taylor Swift","cardigan","4LEK9rD7TWIG4FCL1s27XC",33779,"2020-07-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",33672,"2020-07-24"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33353,"2020-07-24"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",32626,"2020-07-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32361,"2020-07-24"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",32102,"2020-07-24"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",32030,"2020-07-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31809,"2020-07-24"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31613,"2020-07-24"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31283,"2020-07-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31259,"2020-07-24"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31066,"2020-07-24"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",31012,"2020-07-24"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30960,"2020-07-24"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",30923,"2020-07-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30304,"2020-07-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",29881,"2020-07-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29744,"2020-07-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29643,"2020-07-24"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29423,"2020-07-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29414,"2020-07-24"
"Taylor Swift","the 1","0Jlcvv8IykzHaSmj49uNW8",29297,"2020-07-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29206,"2020-07-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28636,"2020-07-24"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28619,"2020-07-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28465,"2020-07-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28379,"2020-07-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28127,"2020-07-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28089,"2020-07-24"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27876,"2020-07-24"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",27784,"2020-07-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27652,"2020-07-24"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",27634,"2020-07-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27488,"2020-07-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27361,"2020-07-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27276,"2020-07-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27202,"2020-07-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27108,"2020-07-24"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",27012,"2020-07-24"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27006,"2020-07-24"
"Taylor Swift","exile (feat. Bon Iver)","4pvb0WLRcMtbPGmtejJJ6y",26424,"2020-07-24"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26260,"2020-07-24"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26138,"2020-07-24"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",26041,"2020-07-24"
"Trueno, Taiu, ONIRIA, TATOOL","Atrevido","1KndT9AUpIaiFGMVkD8fMP",26036,"2020-07-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25967,"2020-07-24"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25932,"2020-07-24"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25853,"2020-07-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25590,"2020-07-24"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25259,"2020-07-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25112,"2020-07-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24922,"2020-07-24"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24800,"2020-07-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24692,"2020-07-24"
"Taylor Swift","the last great american dynasty","2Eeur20xVqfUoM3Q7EFPFt",24591,"2020-07-24"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24569,"2020-07-24"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24500,"2020-07-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24188,"2020-07-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24171,"2020-07-24"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23885,"2020-07-24"
"Trueno, Taiu, TATOOL","Ñeri","6HVvoYxya254tV9ZeXKyTg",23771,"2020-07-24"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",23748,"2020-07-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23658,"2020-07-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23637,"2020-07-24"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",23489,"2020-07-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23423,"2020-07-24"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23270,"2020-07-24"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22943,"2020-07-24"
"Taylor Swift","my tears ricochet","1DnpjwTbSwV2V6O4PABMjW",22931,"2020-07-24"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",22899,"2020-07-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22463,"2020-07-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22422,"2020-07-24"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22227,"2020-07-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22171,"2020-07-24"
"Trueno, Taiu, TATOOL, YESAN 雪山","20.1.9","5nHQCnYQIfzSc0Cai3KrXZ",22074,"2020-07-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22033,"2020-07-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22025,"2020-07-24"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21983,"2020-07-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21928,"2020-07-24"
"Trueno, Taiu, TATOOL","G.P.S. - con Aleman","7JS743HRDpx2NvoNQ39p4O",21826,"2020-07-24"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",21823,"2020-07-24"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21760,"2020-07-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21756,"2020-07-24"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21723,"2020-07-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21572,"2020-07-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21506,"2020-07-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21485,"2020-07-24"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21444,"2020-07-24"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21412,"2020-07-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21157,"2020-07-24"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21155,"2020-07-24"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21062,"2020-07-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21056,"2020-07-24"
"Harry Nach, Polimá Westcoast","Denssy","7klrg9kfWJ2te3oJZIZjSU",21041,"2020-07-24"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20989,"2020-07-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20934,"2020-07-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20647,"2020-07-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20525,"2020-07-24"
"Ozuna, Wisin","Gistro Amarillo","4Vpwf76uBHswSRhhpg0llh",20452,"2020-07-24"
"Trueno, Taiu, TATOOL","Azul y Oro (Freestyle)","63M4JqRfjTp96CyUhNJUPC",20445,"2020-07-24"
"Harry Nach, Gianluca","No Puedo Volver","79KMmSTjBXjHeKK3iCKX4F",20437,"2020-07-24"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20422,"2020-07-24"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",20420,"2020-07-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20274,"2020-07-24"
"Taylor Swift","mirrorball","0ZNU020wNYvgW84iljPkPP",20230,"2020-07-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20115,"2020-07-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",20058,"2020-07-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19930,"2020-07-24"
"Taylor Swift","august","1X2cYhcDMfDtiRIYHZCpQu",19930,"2020-07-24"
