"artist","song_name","song_id","streams","date"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",152829,"2020-12-20"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",151631,"2020-12-20"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",149217,"2020-12-20"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",136208,"2020-12-20"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",134975,"2020-12-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",130498,"2020-12-20"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",125498,"2020-12-20"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",121865,"2020-12-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",121669,"2020-12-20"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",121528,"2020-12-20"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",113204,"2020-12-20"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",111852,"2020-12-20"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",110846,"2020-12-20"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",108586,"2020-12-20"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",103777,"2020-12-20"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",102464,"2020-12-20"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",102448,"2020-12-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",99987,"2020-12-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",99827,"2020-12-20"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",99008,"2020-12-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",92862,"2020-12-20"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",91781,"2020-12-20"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",87554,"2020-12-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",87277,"2020-12-20"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",82735,"2020-12-20"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",82194,"2020-12-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",81545,"2020-12-20"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",78346,"2020-12-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76456,"2020-12-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",75347,"2020-12-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",71524,"2020-12-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",70414,"2020-12-20"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",67650,"2020-12-20"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",64247,"2020-12-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",62957,"2020-12-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",62723,"2020-12-20"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",62176,"2020-12-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",60780,"2020-12-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",59935,"2020-12-20"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",59479,"2020-12-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",58856,"2020-12-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57023,"2020-12-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",54227,"2020-12-20"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",54195,"2020-12-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",53961,"2020-12-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",53607,"2020-12-20"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",52454,"2020-12-20"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",52123,"2020-12-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51504,"2020-12-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",51396,"2020-12-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",48730,"2020-12-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",47818,"2020-12-20"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",47147,"2020-12-20"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",46937,"2020-12-20"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",45795,"2020-12-20"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",45408,"2020-12-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",45013,"2020-12-20"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",44995,"2020-12-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44934,"2020-12-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44889,"2020-12-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44862,"2020-12-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44652,"2020-12-20"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",44539,"2020-12-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",44327,"2020-12-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44312,"2020-12-20"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",43514,"2020-12-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",43486,"2020-12-20"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",43294,"2020-12-20"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",43290,"2020-12-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43132,"2020-12-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42345,"2020-12-20"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42108,"2020-12-20"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",42019,"2020-12-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",41756,"2020-12-20"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",40947,"2020-12-20"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",40699,"2020-12-20"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",40379,"2020-12-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40203,"2020-12-20"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",39850,"2020-12-20"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",39441,"2020-12-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",39438,"2020-12-20"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",39043,"2020-12-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38791,"2020-12-20"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",38727,"2020-12-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38612,"2020-12-20"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",38593,"2020-12-20"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",38560,"2020-12-20"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",38378,"2020-12-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38338,"2020-12-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38336,"2020-12-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37782,"2020-12-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",37755,"2020-12-20"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",37212,"2020-12-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37013,"2020-12-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36545,"2020-12-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36436,"2020-12-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",36001,"2020-12-20"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35901,"2020-12-20"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",35679,"2020-12-20"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35649,"2020-12-20"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",35612,"2020-12-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35463,"2020-12-20"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",35346,"2020-12-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",35150,"2020-12-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34976,"2020-12-20"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",34424,"2020-12-20"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33940,"2020-12-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33174,"2020-12-20"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",32950,"2020-12-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",32840,"2020-12-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",32815,"2020-12-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",32222,"2020-12-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",32049,"2020-12-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",31580,"2020-12-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31561,"2020-12-20"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",31198,"2020-12-20"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",31144,"2020-12-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",30653,"2020-12-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30481,"2020-12-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30414,"2020-12-20"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",29711,"2020-12-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29231,"2020-12-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",28560,"2020-12-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28346,"2020-12-20"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28264,"2020-12-20"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",27909,"2020-12-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27882,"2020-12-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27825,"2020-12-20"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",27708,"2020-12-20"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27619,"2020-12-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27578,"2020-12-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26295,"2020-12-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26280,"2020-12-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26087,"2020-12-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26060,"2020-12-20"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",25948,"2020-12-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25773,"2020-12-20"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",25664,"2020-12-20"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",25567,"2020-12-20"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25470,"2020-12-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25440,"2020-12-20"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",25343,"2020-12-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25264,"2020-12-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25092,"2020-12-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25040,"2020-12-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24998,"2020-12-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24943,"2020-12-20"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24930,"2020-12-20"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",24887,"2020-12-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24709,"2020-12-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24636,"2020-12-20"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",24624,"2020-12-20"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24612,"2020-12-20"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",24499,"2020-12-20"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24360,"2020-12-20"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",24298,"2020-12-20"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",24225,"2020-12-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24058,"2020-12-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24024,"2020-12-20"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",23951,"2020-12-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23788,"2020-12-20"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",23558,"2020-12-20"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",23525,"2020-12-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23380,"2020-12-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23368,"2020-12-20"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23286,"2020-12-20"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",23057,"2020-12-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23053,"2020-12-20"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",22808,"2020-12-20"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22721,"2020-12-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22399,"2020-12-20"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",22350,"2020-12-20"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",22344,"2020-12-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",22341,"2020-12-20"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",22330,"2020-12-20"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",22303,"2020-12-20"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22276,"2020-12-20"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22182,"2020-12-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",22136,"2020-12-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",21808,"2020-12-20"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",21785,"2020-12-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",21721,"2020-12-20"
