"artist","song_name","song_id","streams","date"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",99262,"2020-09-12"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",97027,"2020-09-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",94917,"2020-09-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",92766,"2020-09-12"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",92216,"2020-09-12"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",91039,"2020-09-12"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",90500,"2020-09-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",87162,"2020-09-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",85407,"2020-09-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",84350,"2020-09-12"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",84021,"2020-09-12"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80351,"2020-09-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80293,"2020-09-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",78894,"2020-09-12"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",77762,"2020-09-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",75284,"2020-09-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",73932,"2020-09-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",72803,"2020-09-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",72156,"2020-09-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",71037,"2020-09-12"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",70206,"2020-09-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",68336,"2020-09-12"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",68211,"2020-09-12"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",67244,"2020-09-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",66442,"2020-09-12"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63685,"2020-09-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",62893,"2020-09-12"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",61916,"2020-09-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",60846,"2020-09-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",60542,"2020-09-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",57874,"2020-09-12"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",56803,"2020-09-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53551,"2020-09-12"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",53239,"2020-09-12"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",52999,"2020-09-12"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",52420,"2020-09-12"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50716,"2020-09-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50550,"2020-09-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50320,"2020-09-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49019,"2020-09-12"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",48874,"2020-09-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",48732,"2020-09-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",46987,"2020-09-12"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46845,"2020-09-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46111,"2020-09-12"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",45683,"2020-09-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45665,"2020-09-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45598,"2020-09-12"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",45467,"2020-09-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45047,"2020-09-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44573,"2020-09-12"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44569,"2020-09-12"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44115,"2020-09-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",43002,"2020-09-12"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42584,"2020-09-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42323,"2020-09-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41781,"2020-09-12"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",41333,"2020-09-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40459,"2020-09-12"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",40415,"2020-09-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40033,"2020-09-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39745,"2020-09-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39618,"2020-09-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39564,"2020-09-12"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38615,"2020-09-12"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",37537,"2020-09-12"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",37445,"2020-09-12"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37164,"2020-09-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36721,"2020-09-12"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36567,"2020-09-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36226,"2020-09-12"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35824,"2020-09-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34771,"2020-09-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34432,"2020-09-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34166,"2020-09-12"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33669,"2020-09-12"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33512,"2020-09-12"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33050,"2020-09-12"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",32894,"2020-09-12"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",32536,"2020-09-12"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",32350,"2020-09-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32090,"2020-09-12"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",31613,"2020-09-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31362,"2020-09-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",31195,"2020-09-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",31023,"2020-09-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30963,"2020-09-12"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",30745,"2020-09-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30340,"2020-09-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30310,"2020-09-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30130,"2020-09-12"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",30092,"2020-09-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29917,"2020-09-12"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",29690,"2020-09-12"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29356,"2020-09-12"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29126,"2020-09-12"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",28507,"2020-09-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28390,"2020-09-12"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",28279,"2020-09-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28238,"2020-09-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28090,"2020-09-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",28087,"2020-09-12"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",28053,"2020-09-12"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27971,"2020-09-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27845,"2020-09-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27843,"2020-09-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27337,"2020-09-12"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27167,"2020-09-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27136,"2020-09-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27043,"2020-09-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26890,"2020-09-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26872,"2020-09-12"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",26781,"2020-09-12"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26762,"2020-09-12"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",26704,"2020-09-12"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26585,"2020-09-12"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26570,"2020-09-12"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26312,"2020-09-12"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26304,"2020-09-12"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26238,"2020-09-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26206,"2020-09-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26168,"2020-09-12"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26062,"2020-09-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26021,"2020-09-12"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25810,"2020-09-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25676,"2020-09-12"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",25554,"2020-09-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25542,"2020-09-12"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25375,"2020-09-12"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",25323,"2020-09-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25165,"2020-09-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25017,"2020-09-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24851,"2020-09-12"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24649,"2020-09-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24467,"2020-09-12"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",24465,"2020-09-12"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24349,"2020-09-12"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24266,"2020-09-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24201,"2020-09-12"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24169,"2020-09-12"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",24041,"2020-09-12"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24030,"2020-09-12"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23876,"2020-09-12"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23834,"2020-09-12"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23817,"2020-09-12"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23805,"2020-09-12"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23734,"2020-09-12"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23598,"2020-09-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23434,"2020-09-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23257,"2020-09-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23166,"2020-09-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23119,"2020-09-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23078,"2020-09-12"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",23066,"2020-09-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22894,"2020-09-12"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22846,"2020-09-12"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22839,"2020-09-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22767,"2020-09-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22751,"2020-09-12"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22625,"2020-09-12"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22581,"2020-09-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22555,"2020-09-12"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22350,"2020-09-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22347,"2020-09-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22188,"2020-09-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22088,"2020-09-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21956,"2020-09-12"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",21932,"2020-09-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21893,"2020-09-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21873,"2020-09-12"
