"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",106262,"2020-02-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",105342,"2020-02-12"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",103248,"2020-02-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",102968,"2020-02-12"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",99108,"2020-02-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",98640,"2020-02-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",96771,"2020-02-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",93826,"2020-02-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",93198,"2020-02-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",92258,"2020-02-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",92075,"2020-02-12"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",91336,"2020-02-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",88545,"2020-02-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",87908,"2020-02-12"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",82026,"2020-02-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",81406,"2020-02-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",79510,"2020-02-12"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",78579,"2020-02-12"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",75710,"2020-02-12"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",74924,"2020-02-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",74359,"2020-02-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",72691,"2020-02-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",71973,"2020-02-12"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",71734,"2020-02-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",71537,"2020-02-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",68869,"2020-02-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67737,"2020-02-12"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",64838,"2020-02-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",64651,"2020-02-12"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",62291,"2020-02-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",61365,"2020-02-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",61304,"2020-02-12"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",61197,"2020-02-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60999,"2020-02-12"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",60309,"2020-02-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",58662,"2020-02-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",57784,"2020-02-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",55641,"2020-02-12"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",55539,"2020-02-12"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",54702,"2020-02-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",53081,"2020-02-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",51980,"2020-02-12"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",51901,"2020-02-12"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",51862,"2020-02-12"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",51159,"2020-02-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50867,"2020-02-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",49050,"2020-02-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48715,"2020-02-12"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",48602,"2020-02-12"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",48464,"2020-02-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",48346,"2020-02-12"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",47258,"2020-02-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",46886,"2020-02-12"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",46460,"2020-02-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46067,"2020-02-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45653,"2020-02-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45468,"2020-02-12"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",45293,"2020-02-12"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",45223,"2020-02-12"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",43894,"2020-02-12"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",43810,"2020-02-12"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",43278,"2020-02-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",42412,"2020-02-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",42246,"2020-02-12"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",42074,"2020-02-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42065,"2020-02-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41921,"2020-02-12"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41747,"2020-02-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41291,"2020-02-12"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",41181,"2020-02-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40568,"2020-02-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",40482,"2020-02-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40408,"2020-02-12"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39897,"2020-02-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",39675,"2020-02-12"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",38545,"2020-02-12"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",38358,"2020-02-12"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",37801,"2020-02-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37375,"2020-02-12"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",36999,"2020-02-12"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",36981,"2020-02-12"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",36775,"2020-02-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36618,"2020-02-12"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",36382,"2020-02-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35646,"2020-02-12"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35476,"2020-02-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35352,"2020-02-12"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35352,"2020-02-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",34805,"2020-02-12"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",34411,"2020-02-12"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34216,"2020-02-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33714,"2020-02-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",33156,"2020-02-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33117,"2020-02-12"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32904,"2020-02-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32708,"2020-02-12"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",32662,"2020-02-12"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32153,"2020-02-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32088,"2020-02-12"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32063,"2020-02-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",31648,"2020-02-12"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",31485,"2020-02-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31310,"2020-02-12"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",31081,"2020-02-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30918,"2020-02-12"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30814,"2020-02-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30752,"2020-02-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30688,"2020-02-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30486,"2020-02-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30330,"2020-02-12"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30096,"2020-02-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29959,"2020-02-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29563,"2020-02-12"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29533,"2020-02-12"
"Justin Bieber, Quavo","Intentions","364dI1bYnvamSnBJ8JcNzN",29077,"2020-02-12"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28863,"2020-02-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28848,"2020-02-12"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28748,"2020-02-12"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28589,"2020-02-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28374,"2020-02-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28336,"2020-02-12"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28203,"2020-02-12"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28194,"2020-02-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27847,"2020-02-12"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27808,"2020-02-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27655,"2020-02-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27636,"2020-02-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27557,"2020-02-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27385,"2020-02-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27167,"2020-02-12"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",27164,"2020-02-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27094,"2020-02-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26974,"2020-02-12"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",26828,"2020-02-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26748,"2020-02-12"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",26740,"2020-02-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26546,"2020-02-12"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26497,"2020-02-12"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26492,"2020-02-12"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26428,"2020-02-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26402,"2020-02-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25949,"2020-02-12"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25929,"2020-02-12"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25895,"2020-02-12"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25819,"2020-02-12"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25793,"2020-02-12"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",25772,"2020-02-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25732,"2020-02-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25664,"2020-02-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25625,"2020-02-12"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25570,"2020-02-12"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",25329,"2020-02-12"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",25291,"2020-02-12"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25287,"2020-02-12"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24917,"2020-02-12"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",24886,"2020-02-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24854,"2020-02-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24678,"2020-02-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24605,"2020-02-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24498,"2020-02-12"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24450,"2020-02-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24428,"2020-02-12"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",24247,"2020-02-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24110,"2020-02-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23953,"2020-02-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23897,"2020-02-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23878,"2020-02-12"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",23873,"2020-02-12"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",23807,"2020-02-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23751,"2020-02-12"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",23691,"2020-02-12"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",23668,"2020-02-12"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23604,"2020-02-12"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",23551,"2020-02-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",23543,"2020-02-12"
