"artist","song_name","song_id","streams","date"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",74152,"2020-09-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",74071,"2020-09-05"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",71608,"2020-09-05"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69893,"2020-09-05"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",67178,"2020-09-05"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",66962,"2020-09-05"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",64299,"2020-09-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",62573,"2020-09-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",61851,"2020-09-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",59954,"2020-09-05"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59603,"2020-09-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58584,"2020-09-05"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",57930,"2020-09-05"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54492,"2020-09-05"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54282,"2020-09-05"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53158,"2020-09-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52967,"2020-09-05"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",51182,"2020-09-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",51130,"2020-09-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50732,"2020-09-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49314,"2020-09-05"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48886,"2020-09-05"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",48743,"2020-09-05"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",48260,"2020-09-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47923,"2020-09-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",47728,"2020-09-05"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",47595,"2020-09-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47200,"2020-09-05"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",47095,"2020-09-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",46942,"2020-09-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46152,"2020-09-05"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45581,"2020-09-05"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",44897,"2020-09-05"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",44783,"2020-09-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",44180,"2020-09-05"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44104,"2020-09-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",43933,"2020-09-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43751,"2020-09-05"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",43406,"2020-09-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43229,"2020-09-05"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42608,"2020-09-05"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41684,"2020-09-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41476,"2020-09-05"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",41062,"2020-09-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39815,"2020-09-05"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39476,"2020-09-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39327,"2020-09-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39044,"2020-09-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37423,"2020-09-05"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37284,"2020-09-05"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",36600,"2020-09-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36456,"2020-09-05"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36010,"2020-09-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35676,"2020-09-05"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35411,"2020-09-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35280,"2020-09-05"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",35045,"2020-09-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34380,"2020-09-05"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34087,"2020-09-05"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",33556,"2020-09-05"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",33096,"2020-09-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32727,"2020-09-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32539,"2020-09-05"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32532,"2020-09-05"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",32518,"2020-09-05"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",32318,"2020-09-05"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",32115,"2020-09-05"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31748,"2020-09-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31272,"2020-09-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30975,"2020-09-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30752,"2020-09-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30558,"2020-09-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",30522,"2020-09-05"
"Ozuna","Mala","3sNJJNTeeIsvYTnT1Kc7kX",30248,"2020-09-05"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",29759,"2020-09-05"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",29754,"2020-09-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29622,"2020-09-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29504,"2020-09-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29410,"2020-09-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29383,"2020-09-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",29289,"2020-09-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29264,"2020-09-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29264,"2020-09-05"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29257,"2020-09-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29192,"2020-09-05"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29090,"2020-09-05"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28763,"2020-09-05"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28502,"2020-09-05"
"Ozuna, Wisin","Gistro Amarillo","5bDNU3Z4OOT2FeMxtbl8Kq",28360,"2020-09-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28348,"2020-09-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28230,"2020-09-05"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",28121,"2020-09-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28105,"2020-09-05"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27699,"2020-09-05"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","3hbTkJ0yFzHbawnKyhvTQj",27577,"2020-09-05"
"Ozuna","Sincero","4UEd4q4IHbj12G58IPNZJz",27232,"2020-09-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27185,"2020-09-05"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26828,"2020-09-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26685,"2020-09-05"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26649,"2020-09-05"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26514,"2020-09-05"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",26422,"2020-09-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26401,"2020-09-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26392,"2020-09-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26350,"2020-09-05"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",26190,"2020-09-05"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26081,"2020-09-05"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26064,"2020-09-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25988,"2020-09-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25968,"2020-09-05"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25812,"2020-09-05"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25737,"2020-09-05"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25659,"2020-09-05"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25545,"2020-09-05"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25461,"2020-09-05"
"Ozuna, Nicky Jam","Esto No Acaba","26NbqlL85qqnsZxJMT6IpZ",25431,"2020-09-05"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25331,"2020-09-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25260,"2020-09-05"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25254,"2020-09-05"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25228,"2020-09-05"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25209,"2020-09-05"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25146,"2020-09-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25092,"2020-09-05"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",25058,"2020-09-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24918,"2020-09-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24716,"2020-09-05"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24669,"2020-09-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24648,"2020-09-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24493,"2020-09-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24296,"2020-09-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24286,"2020-09-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24023,"2020-09-05"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23951,"2020-09-05"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",23854,"2020-09-05"
"Ozuna","A Escondidas","4HVzCG4ntiixZjPwOUFWHu",23833,"2020-09-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23425,"2020-09-05"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23390,"2020-09-05"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23364,"2020-09-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23362,"2020-09-05"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23264,"2020-09-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23254,"2020-09-05"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",23252,"2020-09-05"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",23232,"2020-09-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23161,"2020-09-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23128,"2020-09-05"
"Juhn, Lenny Tavárez","Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)","2qhcTAKmpFNXBEu1FYo69t",23019,"2020-09-05"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22976,"2020-09-05"
"Ozuna","Un Get","3s7MCkn0lSSSmA3YrAMsjp",22885,"2020-09-05"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22836,"2020-09-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22823,"2020-09-05"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22800,"2020-09-05"
