"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",113936,"2020-02-26"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",113130,"2020-02-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",106144,"2020-02-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",104360,"2020-02-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",99362,"2020-02-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",97645,"2020-02-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",97399,"2020-02-26"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",96683,"2020-02-26"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",94708,"2020-02-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",93858,"2020-02-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",93094,"2020-02-26"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",90845,"2020-02-26"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",90573,"2020-02-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",89056,"2020-02-26"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",85637,"2020-02-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",85315,"2020-02-26"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",84796,"2020-02-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",83819,"2020-02-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",83413,"2020-02-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",82923,"2020-02-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",82227,"2020-02-26"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",80289,"2020-02-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",76686,"2020-02-26"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",75556,"2020-02-26"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",73635,"2020-02-26"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",72498,"2020-02-26"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",71563,"2020-02-26"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",69433,"2020-02-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",68432,"2020-02-26"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",62538,"2020-02-26"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",61823,"2020-02-26"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",61562,"2020-02-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",58397,"2020-02-26"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",57688,"2020-02-26"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",56601,"2020-02-26"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",56398,"2020-02-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",54659,"2020-02-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",54456,"2020-02-26"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53232,"2020-02-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",51875,"2020-02-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",51742,"2020-02-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",50425,"2020-02-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50372,"2020-02-26"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",49987,"2020-02-26"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",49858,"2020-02-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",49628,"2020-02-26"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",49371,"2020-02-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",48093,"2020-02-26"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",48051,"2020-02-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47761,"2020-02-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",47101,"2020-02-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",46722,"2020-02-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",46667,"2020-02-26"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",45101,"2020-02-26"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",45077,"2020-02-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45049,"2020-02-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",44003,"2020-02-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",43694,"2020-02-26"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",43581,"2020-02-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",43303,"2020-02-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",43234,"2020-02-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",43140,"2020-02-26"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",43111,"2020-02-26"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",43099,"2020-02-26"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42618,"2020-02-26"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",42282,"2020-02-26"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",41901,"2020-02-26"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",41866,"2020-02-26"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41569,"2020-02-26"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",41353,"2020-02-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",40524,"2020-02-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",40140,"2020-02-26"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",40062,"2020-02-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39777,"2020-02-26"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",39679,"2020-02-26"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",39512,"2020-02-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39420,"2020-02-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",39069,"2020-02-26"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",38977,"2020-02-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",38572,"2020-02-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38543,"2020-02-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38161,"2020-02-26"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",37982,"2020-02-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37877,"2020-02-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37766,"2020-02-26"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",37661,"2020-02-26"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",36047,"2020-02-26"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",35467,"2020-02-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",35330,"2020-02-26"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",34639,"2020-02-26"
"Ana Gabriel","Simplemente Amigos","5qGx6HUkOxs0NGvPzn9qrz",34541,"2020-02-26"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34538,"2020-02-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",34410,"2020-02-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34234,"2020-02-26"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",34174,"2020-02-26"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",34132,"2020-02-26"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34099,"2020-02-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",34095,"2020-02-26"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",33610,"2020-02-26"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",33405,"2020-02-26"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33246,"2020-02-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33187,"2020-02-26"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",33142,"2020-02-26"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32997,"2020-02-26"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32946,"2020-02-26"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",32766,"2020-02-26"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32498,"2020-02-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32011,"2020-02-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",31948,"2020-02-26"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",31896,"2020-02-26"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31744,"2020-02-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",31708,"2020-02-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31562,"2020-02-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31512,"2020-02-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31211,"2020-02-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",30645,"2020-02-26"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",30157,"2020-02-26"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30080,"2020-02-26"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",30029,"2020-02-26"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",30007,"2020-02-26"
"Francisca Valenzuela","Flotando","23o7KuK4jNJInTiOFogpXO",29988,"2020-02-26"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",29852,"2020-02-26"
"Ana Gabriel","Quién Como Tú","4hfiDzgfMqtcOiUQpZidBQ",29732,"2020-02-26"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",29715,"2020-02-26"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29673,"2020-02-26"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",29335,"2020-02-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",29299,"2020-02-26"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",29287,"2020-02-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29061,"2020-02-26"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",29051,"2020-02-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",29035,"2020-02-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28955,"2020-02-26"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28902,"2020-02-26"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28892,"2020-02-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28663,"2020-02-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28647,"2020-02-26"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28459,"2020-02-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28452,"2020-02-26"
"Pablo Alborán","Solamente tú","7sRXhReWmJF5pqyg3uUTES",28208,"2020-02-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28145,"2020-02-26"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",27841,"2020-02-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",27760,"2020-02-26"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",27684,"2020-02-26"
"Pablo Alborán","Dónde está el amor (feat. Jesse & Joy)","0CjaLvAqN97KPVWgOJ1vbD",27618,"2020-02-26"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27577,"2020-02-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",27508,"2020-02-26"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27413,"2020-02-26"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",27304,"2020-02-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27255,"2020-02-26"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",27153,"2020-02-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27108,"2020-02-26"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27100,"2020-02-26"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26889,"2020-02-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26848,"2020-02-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26806,"2020-02-26"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26743,"2020-02-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26602,"2020-02-26"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",26372,"2020-02-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26355,"2020-02-26"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",26244,"2020-02-26"
"Pablo Alborán, Ava Max","Tabú","471HeGJPKw07MObixON0Um",26131,"2020-02-26"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26067,"2020-02-26"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",25969,"2020-02-26"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25877,"2020-02-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",25813,"2020-02-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25681,"2020-02-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",25662,"2020-02-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25466,"2020-02-26"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",25200,"2020-02-26"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",25126,"2020-02-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",25096,"2020-02-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25084,"2020-02-26"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25043,"2020-02-26"
"Maná","Rayando El Sol (feat. Pablo Alborán)","3uKdu7AtigAJ8GgTu0yJTe",24885,"2020-02-26"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",24834,"2020-02-26"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24799,"2020-02-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24709,"2020-02-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24667,"2020-02-26"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24593,"2020-02-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24589,"2020-02-26"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",24567,"2020-02-26"
