"artist","song_name","song_id","streams","date"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",122156,"2020-09-29"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",114085,"2020-09-29"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",109246,"2020-09-29"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",106989,"2020-09-29"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",101433,"2020-09-29"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",100299,"2020-09-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",99292,"2020-09-29"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",94986,"2020-09-29"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",94970,"2020-09-29"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",94192,"2020-09-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",89040,"2020-09-29"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",88618,"2020-09-29"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",86871,"2020-09-29"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",85528,"2020-09-29"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",85246,"2020-09-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",84426,"2020-09-29"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",83101,"2020-09-29"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",82053,"2020-09-29"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",81969,"2020-09-29"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",75148,"2020-09-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",74922,"2020-09-29"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",72638,"2020-09-29"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",72449,"2020-09-29"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",72228,"2020-09-29"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72094,"2020-09-29"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",70839,"2020-09-29"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",70640,"2020-09-29"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",70391,"2020-09-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",70192,"2020-09-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",70063,"2020-09-29"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",68109,"2020-09-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",66192,"2020-09-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64435,"2020-09-29"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",60758,"2020-09-29"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",59228,"2020-09-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58737,"2020-09-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",57852,"2020-09-29"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",57575,"2020-09-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",57447,"2020-09-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",56573,"2020-09-29"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",55838,"2020-09-29"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",55338,"2020-09-29"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",54361,"2020-09-29"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",53509,"2020-09-29"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",52487,"2020-09-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51915,"2020-09-29"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51508,"2020-09-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",51125,"2020-09-29"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50915,"2020-09-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50364,"2020-09-29"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49422,"2020-09-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49288,"2020-09-29"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47557,"2020-09-29"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45240,"2020-09-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45048,"2020-09-29"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44863,"2020-09-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44760,"2020-09-29"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44329,"2020-09-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42890,"2020-09-29"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42135,"2020-09-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41768,"2020-09-29"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",41526,"2020-09-29"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",40471,"2020-09-29"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",40415,"2020-09-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",40065,"2020-09-29"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40043,"2020-09-29"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",39937,"2020-09-29"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",39836,"2020-09-29"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",39812,"2020-09-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39530,"2020-09-29"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38995,"2020-09-29"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38667,"2020-09-29"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38144,"2020-09-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37832,"2020-09-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37761,"2020-09-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36987,"2020-09-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36969,"2020-09-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36791,"2020-09-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36548,"2020-09-29"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",36126,"2020-09-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35788,"2020-09-29"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35434,"2020-09-29"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35241,"2020-09-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34763,"2020-09-29"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34646,"2020-09-29"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",34530,"2020-09-29"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",34139,"2020-09-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33264,"2020-09-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",32859,"2020-09-29"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",32699,"2020-09-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32638,"2020-09-29"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32519,"2020-09-29"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31573,"2020-09-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31487,"2020-09-29"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",31208,"2020-09-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31034,"2020-09-29"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29958,"2020-09-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29881,"2020-09-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29842,"2020-09-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29610,"2020-09-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28738,"2020-09-29"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28408,"2020-09-29"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28047,"2020-09-29"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",27891,"2020-09-29"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27788,"2020-09-29"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",27787,"2020-09-29"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27648,"2020-09-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27247,"2020-09-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27191,"2020-09-29"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27179,"2020-09-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27099,"2020-09-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26957,"2020-09-29"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",26918,"2020-09-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26913,"2020-09-29"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26785,"2020-09-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26670,"2020-09-29"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26630,"2020-09-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26536,"2020-09-29"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",26483,"2020-09-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26419,"2020-09-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26278,"2020-09-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26234,"2020-09-29"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",26130,"2020-09-29"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26122,"2020-09-29"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",25977,"2020-09-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25867,"2020-09-29"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25530,"2020-09-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24937,"2020-09-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24877,"2020-09-29"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24738,"2020-09-29"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24687,"2020-09-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24636,"2020-09-29"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",24521,"2020-09-29"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",24495,"2020-09-29"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24425,"2020-09-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",24402,"2020-09-29"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",24237,"2020-09-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23878,"2020-09-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23875,"2020-09-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",23756,"2020-09-29"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",23417,"2020-09-29"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23262,"2020-09-29"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23127,"2020-09-29"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",23084,"2020-09-29"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",23029,"2020-09-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22901,"2020-09-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22900,"2020-09-29"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22817,"2020-09-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",22755,"2020-09-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22681,"2020-09-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",22644,"2020-09-29"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22601,"2020-09-29"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22489,"2020-09-29"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",22393,"2020-09-29"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22222,"2020-09-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22198,"2020-09-29"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22101,"2020-09-29"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22097,"2020-09-29"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22048,"2020-09-29"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",22030,"2020-09-29"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",21885,"2020-09-29"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21884,"2020-09-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",21843,"2020-09-29"
"Lit Killah","Se Terminó (feat. Kodigo)","4dpNEp0XiI4dP2soHsxDkZ",21563,"2020-09-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21525,"2020-09-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21490,"2020-09-29"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",21430,"2020-09-29"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",21382,"2020-09-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21357,"2020-09-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21258,"2020-09-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21180,"2020-09-29"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21134,"2020-09-29"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",21107,"2020-09-29"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21095,"2020-09-29"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",20995,"2020-09-29"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",20948,"2020-09-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",20710,"2020-09-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20634,"2020-09-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20632,"2020-09-29"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",20617,"2020-09-29"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",20610,"2020-09-29"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20541,"2020-09-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20500,"2020-09-29"
