"artist","song_name","song_id","streams","date"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",87395,"2020-01-22"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",85634,"2020-01-22"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",84852,"2020-01-22"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",82525,"2020-01-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",81530,"2020-01-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",81190,"2020-01-22"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",80787,"2020-01-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",79185,"2020-01-22"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",79105,"2020-01-22"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",79080,"2020-01-22"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",76776,"2020-01-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",75958,"2020-01-22"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",75792,"2020-01-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",75067,"2020-01-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",74358,"2020-01-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",73399,"2020-01-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",71278,"2020-01-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",69461,"2020-01-22"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67594,"2020-01-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",67518,"2020-01-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",64873,"2020-01-22"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",61311,"2020-01-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",60543,"2020-01-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",59588,"2020-01-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",58593,"2020-01-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57976,"2020-01-22"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",56820,"2020-01-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",53554,"2020-01-22"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",53256,"2020-01-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",53049,"2020-01-22"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52965,"2020-01-22"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",52465,"2020-01-22"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",49207,"2020-01-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48017,"2020-01-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",46767,"2020-01-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",46253,"2020-01-22"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",46208,"2020-01-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",45895,"2020-01-22"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45763,"2020-01-22"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",45738,"2020-01-22"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",45278,"2020-01-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",45274,"2020-01-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45150,"2020-01-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44955,"2020-01-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44946,"2020-01-22"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",44270,"2020-01-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43116,"2020-01-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42659,"2020-01-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42219,"2020-01-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41196,"2020-01-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40467,"2020-01-22"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",40375,"2020-01-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39916,"2020-01-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",39819,"2020-01-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38952,"2020-01-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38879,"2020-01-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",38690,"2020-01-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38660,"2020-01-22"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",38634,"2020-01-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38064,"2020-01-22"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",37731,"2020-01-22"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",37034,"2020-01-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36816,"2020-01-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36807,"2020-01-22"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36465,"2020-01-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",36339,"2020-01-22"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",36101,"2020-01-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",36015,"2020-01-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",36012,"2020-01-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35791,"2020-01-22"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35747,"2020-01-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35518,"2020-01-22"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35449,"2020-01-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35302,"2020-01-22"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",35108,"2020-01-22"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35067,"2020-01-22"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",33903,"2020-01-22"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33866,"2020-01-22"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",33748,"2020-01-22"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32933,"2020-01-22"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",32918,"2020-01-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32841,"2020-01-22"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",32742,"2020-01-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32662,"2020-01-22"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32530,"2020-01-22"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",32351,"2020-01-22"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",32287,"2020-01-22"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",32198,"2020-01-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32170,"2020-01-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31874,"2020-01-22"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31440,"2020-01-22"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31340,"2020-01-22"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",31275,"2020-01-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31227,"2020-01-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31067,"2020-01-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31044,"2020-01-22"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30778,"2020-01-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30351,"2020-01-22"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",30188,"2020-01-22"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",29950,"2020-01-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29739,"2020-01-22"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",29516,"2020-01-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29456,"2020-01-22"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",29072,"2020-01-22"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28772,"2020-01-22"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28603,"2020-01-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28535,"2020-01-22"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",28491,"2020-01-22"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",28447,"2020-01-22"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28380,"2020-01-22"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",28254,"2020-01-22"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27975,"2020-01-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27616,"2020-01-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27544,"2020-01-22"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27381,"2020-01-22"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27212,"2020-01-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26884,"2020-01-22"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",26773,"2020-01-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26647,"2020-01-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26630,"2020-01-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",26614,"2020-01-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26604,"2020-01-22"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26520,"2020-01-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26507,"2020-01-22"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",26393,"2020-01-22"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",26157,"2020-01-22"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26141,"2020-01-22"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",26102,"2020-01-22"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26047,"2020-01-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",25999,"2020-01-22"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25889,"2020-01-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25866,"2020-01-22"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",25832,"2020-01-22"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25533,"2020-01-22"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25523,"2020-01-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25423,"2020-01-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25386,"2020-01-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25337,"2020-01-22"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",25024,"2020-01-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24964,"2020-01-22"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24933,"2020-01-22"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",24797,"2020-01-22"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",24784,"2020-01-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24732,"2020-01-22"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24668,"2020-01-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24663,"2020-01-22"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24572,"2020-01-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24509,"2020-01-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24494,"2020-01-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24480,"2020-01-22"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24477,"2020-01-22"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",24323,"2020-01-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24265,"2020-01-22"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",24180,"2020-01-22"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24101,"2020-01-22"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24010,"2020-01-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23960,"2020-01-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23857,"2020-01-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23823,"2020-01-22"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",23686,"2020-01-22"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",23641,"2020-01-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",23614,"2020-01-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23613,"2020-01-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23283,"2020-01-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23231,"2020-01-22"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23190,"2020-01-22"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",23158,"2020-01-22"
