"artist","song_name","song_id","streams","date"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",47833,"2020-09-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47302,"2020-09-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46620,"2020-09-30"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46543,"2020-09-30"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",45993,"2020-09-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44932,"2020-09-30"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",44078,"2020-09-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43601,"2020-09-30"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43583,"2020-09-30"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43038,"2020-09-30"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42988,"2020-09-30"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",42864,"2020-09-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42234,"2020-09-30"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",42031,"2020-09-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",41925,"2020-09-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41548,"2020-09-30"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41385,"2020-09-30"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41060,"2020-09-30"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40966,"2020-09-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39374,"2020-09-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39004,"2020-09-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38972,"2020-09-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38903,"2020-09-30"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38828,"2020-09-30"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38675,"2020-09-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38435,"2020-09-30"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38344,"2020-09-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38236,"2020-09-30"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",36758,"2020-09-30"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",36749,"2020-09-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35933,"2020-09-30"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35513,"2020-09-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35337,"2020-09-30"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",35107,"2020-09-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34694,"2020-09-30"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33833,"2020-09-30"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33603,"2020-09-30"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",33458,"2020-09-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32930,"2020-09-30"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32797,"2020-09-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31936,"2020-09-30"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",31789,"2020-09-30"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",30991,"2020-09-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30804,"2020-09-30"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",30717,"2020-09-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30395,"2020-09-30"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29816,"2020-09-30"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29743,"2020-09-30"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",29719,"2020-09-30"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",29710,"2020-09-30"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28982,"2020-09-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28896,"2020-09-30"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28704,"2020-09-30"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",28526,"2020-09-30"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28417,"2020-09-30"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28364,"2020-09-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28313,"2020-09-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28191,"2020-09-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28176,"2020-09-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28090,"2020-09-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28038,"2020-09-30"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27971,"2020-09-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27905,"2020-09-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27868,"2020-09-30"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27659,"2020-09-30"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27591,"2020-09-30"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27480,"2020-09-30"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",27328,"2020-09-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27186,"2020-09-30"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26986,"2020-09-30"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",26768,"2020-09-30"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26542,"2020-09-30"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",26443,"2020-09-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26357,"2020-09-30"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",26326,"2020-09-30"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26165,"2020-09-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25905,"2020-09-30"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25593,"2020-09-30"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25578,"2020-09-30"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25529,"2020-09-30"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25473,"2020-09-30"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25395,"2020-09-30"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",25141,"2020-09-30"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25019,"2020-09-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25007,"2020-09-30"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",24972,"2020-09-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24879,"2020-09-30"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24641,"2020-09-30"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24342,"2020-09-30"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23944,"2020-09-30"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23874,"2020-09-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23836,"2020-09-30"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23776,"2020-09-30"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",23739,"2020-09-30"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23647,"2020-09-30"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23589,"2020-09-30"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23450,"2020-09-30"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",23308,"2020-09-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23295,"2020-09-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23204,"2020-09-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23195,"2020-09-30"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",23187,"2020-09-30"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",23121,"2020-09-30"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23077,"2020-09-30"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22982,"2020-09-30"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22938,"2020-09-30"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22923,"2020-09-30"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22666,"2020-09-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22661,"2020-09-30"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22394,"2020-09-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22391,"2020-09-30"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",22349,"2020-09-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22271,"2020-09-30"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22177,"2020-09-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22157,"2020-09-30"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22126,"2020-09-30"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22000,"2020-09-30"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21971,"2020-09-30"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21872,"2020-09-30"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21833,"2020-09-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21709,"2020-09-30"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",21655,"2020-09-30"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21651,"2020-09-30"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21565,"2020-09-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21552,"2020-09-30"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",21500,"2020-09-30"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21461,"2020-09-30"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",21416,"2020-09-30"
"Jennifer Lopez, Maluma","Pa Ti - Spanglish Version","2wUgG5Fr9PQcIbKRfVJ76C",21336,"2020-09-30"
