"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",95817,"2020-04-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",95265,"2020-04-13"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",94209,"2020-04-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",93520,"2020-04-13"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",92778,"2020-04-13"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",87087,"2020-04-13"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",85954,"2020-04-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",84720,"2020-04-13"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",81015,"2020-04-13"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",80386,"2020-04-13"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",80004,"2020-04-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",78771,"2020-04-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",76998,"2020-04-13"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",72651,"2020-04-13"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",72137,"2020-04-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",71879,"2020-04-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",71686,"2020-04-13"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",71015,"2020-04-13"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",70897,"2020-04-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",69899,"2020-04-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",69515,"2020-04-13"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",68460,"2020-04-13"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",67998,"2020-04-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",65770,"2020-04-13"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",64129,"2020-04-13"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",64019,"2020-04-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61702,"2020-04-13"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",61233,"2020-04-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",60432,"2020-04-13"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",59816,"2020-04-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",58997,"2020-04-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",57621,"2020-04-13"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",54129,"2020-04-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53984,"2020-04-13"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",53613,"2020-04-13"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",53057,"2020-04-13"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",52463,"2020-04-13"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",51713,"2020-04-13"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",51592,"2020-04-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",51256,"2020-04-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",50889,"2020-04-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",49560,"2020-04-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48647,"2020-04-13"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",47644,"2020-04-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46469,"2020-04-13"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",44965,"2020-04-13"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",44695,"2020-04-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44664,"2020-04-13"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44581,"2020-04-13"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",44482,"2020-04-13"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",43804,"2020-04-13"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",43473,"2020-04-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",42771,"2020-04-13"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42433,"2020-04-13"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",41685,"2020-04-13"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41397,"2020-04-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40472,"2020-04-13"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",40047,"2020-04-13"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39659,"2020-04-13"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",39219,"2020-04-13"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38959,"2020-04-13"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",38610,"2020-04-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38495,"2020-04-13"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37843,"2020-04-13"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",37699,"2020-04-13"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37594,"2020-04-13"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",37473,"2020-04-13"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",37227,"2020-04-13"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",36606,"2020-04-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36337,"2020-04-13"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35921,"2020-04-13"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",35917,"2020-04-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35149,"2020-04-13"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",34853,"2020-04-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34659,"2020-04-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",34630,"2020-04-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34523,"2020-04-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34486,"2020-04-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33963,"2020-04-13"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",33559,"2020-04-13"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",33482,"2020-04-13"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",33249,"2020-04-13"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",32968,"2020-04-13"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32840,"2020-04-13"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",32077,"2020-04-13"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",31387,"2020-04-13"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",31130,"2020-04-13"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",30563,"2020-04-13"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30458,"2020-04-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30360,"2020-04-13"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",29980,"2020-04-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29859,"2020-04-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29414,"2020-04-13"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28327,"2020-04-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28271,"2020-04-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28237,"2020-04-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27959,"2020-04-13"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",27697,"2020-04-13"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27609,"2020-04-13"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",27556,"2020-04-13"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",26720,"2020-04-13"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26608,"2020-04-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26326,"2020-04-13"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",26247,"2020-04-13"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26164,"2020-04-13"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",26016,"2020-04-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25783,"2020-04-13"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",25718,"2020-04-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25654,"2020-04-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25519,"2020-04-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25507,"2020-04-13"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25439,"2020-04-13"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25298,"2020-04-13"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",25111,"2020-04-13"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24997,"2020-04-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24716,"2020-04-13"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24715,"2020-04-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24395,"2020-04-13"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24197,"2020-04-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23951,"2020-04-13"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23835,"2020-04-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23832,"2020-04-13"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23768,"2020-04-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23614,"2020-04-13"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23614,"2020-04-13"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23611,"2020-04-13"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23566,"2020-04-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23543,"2020-04-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23452,"2020-04-13"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23449,"2020-04-13"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23366,"2020-04-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",23354,"2020-04-13"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",23280,"2020-04-13"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23156,"2020-04-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23104,"2020-04-13"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",22965,"2020-04-13"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22933,"2020-04-13"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22723,"2020-04-13"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22713,"2020-04-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22606,"2020-04-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22582,"2020-04-13"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22531,"2020-04-13"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22409,"2020-04-13"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22301,"2020-04-13"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22288,"2020-04-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22278,"2020-04-13"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22260,"2020-04-13"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",22204,"2020-04-13"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",22174,"2020-04-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22116,"2020-04-13"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",22062,"2020-04-13"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21660,"2020-04-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21630,"2020-04-13"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",21358,"2020-04-13"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21276,"2020-04-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21133,"2020-04-13"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",20715,"2020-04-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20710,"2020-04-13"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20692,"2020-04-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20576,"2020-04-13"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20508,"2020-04-13"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20473,"2020-04-13"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20435,"2020-04-13"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",20412,"2020-04-13"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",20251,"2020-04-13"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20202,"2020-04-13"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20184,"2020-04-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20073,"2020-04-13"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",20000,"2020-04-13"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",19873,"2020-04-13"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19829,"2020-04-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19824,"2020-04-13"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19767,"2020-04-13"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19618,"2020-04-13"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19590,"2020-04-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19583,"2020-04-13"
"Brytiago, Wisin","Borracho","6qwDP9yeeBb0QpQbzQjNjk",19373,"2020-04-13"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",19369,"2020-04-13"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19306,"2020-04-13"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19273,"2020-04-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19184,"2020-04-13"
