"artist","song_name","song_id","streams","date"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",107195,"2020-10-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",105265,"2020-10-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",104755,"2020-10-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",104088,"2020-10-17"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",104032,"2020-10-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",101964,"2020-10-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",100128,"2020-10-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",98725,"2020-10-17"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",97927,"2020-10-17"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",93637,"2020-10-17"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",92810,"2020-10-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",85353,"2020-10-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",85227,"2020-10-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",83887,"2020-10-17"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",83114,"2020-10-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",82904,"2020-10-17"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",81111,"2020-10-17"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",81075,"2020-10-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",79034,"2020-10-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77323,"2020-10-17"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",77090,"2020-10-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",76292,"2020-10-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",72491,"2020-10-17"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",71015,"2020-10-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70850,"2020-10-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",69825,"2020-10-17"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",69458,"2020-10-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",68646,"2020-10-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",67519,"2020-10-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",65000,"2020-10-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",64603,"2020-10-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",62931,"2020-10-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",62224,"2020-10-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",60743,"2020-10-17"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",60373,"2020-10-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59855,"2020-10-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59320,"2020-10-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",57583,"2020-10-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",55681,"2020-10-17"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",55058,"2020-10-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53245,"2020-10-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",52396,"2020-10-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52344,"2020-10-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",50520,"2020-10-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49733,"2020-10-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49707,"2020-10-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49531,"2020-10-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48917,"2020-10-17"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47291,"2020-10-17"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",47225,"2020-10-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47030,"2020-10-17"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",46939,"2020-10-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46340,"2020-10-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",46105,"2020-10-17"
"Arcangel, Wisin & Yandel","Emilio & Gloria","4Q5oewKBqBAMMvCgON6QKk",46065,"2020-10-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45726,"2020-10-17"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",45581,"2020-10-17"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",45488,"2020-10-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44897,"2020-10-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44490,"2020-10-17"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",43958,"2020-10-17"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",43786,"2020-10-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43640,"2020-10-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43180,"2020-10-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43089,"2020-10-17"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",43009,"2020-10-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42856,"2020-10-17"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42691,"2020-10-17"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42477,"2020-10-17"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42126,"2020-10-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42018,"2020-10-17"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",41974,"2020-10-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41868,"2020-10-17"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40971,"2020-10-17"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40378,"2020-10-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40150,"2020-10-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39945,"2020-10-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39668,"2020-10-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39549,"2020-10-17"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38231,"2020-10-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38023,"2020-10-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37590,"2020-10-17"
"Arcangel, Farruko","No Se Enamora","1Z5OpewMdjSaSolEvlydqB",37215,"2020-10-17"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36851,"2020-10-17"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",36744,"2020-10-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36276,"2020-10-17"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",36271,"2020-10-17"
"Arcangel","Payaso","44r2HY8ZnKa5gJRqnKw7Sq",35701,"2020-10-17"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35098,"2020-10-17"
"Arcangel, Rauw Alejandro, Randy","Matarse Solita","0O5PySgI1kSC4T7TZ2bAvc",34801,"2020-10-17"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",34354,"2020-10-17"
"Arcangel, Cosculluela, Ñengo Flow","El Bueno & El Malo","1H5lWEFTSW6p5IgZ4ywn7t",34299,"2020-10-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33885,"2020-10-17"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",33392,"2020-10-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",33122,"2020-10-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",32998,"2020-10-17"
"Arcangel, Ozuna","Sigas Moviendo","17DggX0uy1ocWbawGpop4J",32991,"2020-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32093,"2020-10-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31994,"2020-10-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31639,"2020-10-17"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31594,"2020-10-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31428,"2020-10-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",31361,"2020-10-17"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31230,"2020-10-17"
"Arcangel, Alex Rose","Se Porta Mal","2u8OkSLXzovdpc4hVo2gr0",31205,"2020-10-17"
"Arcangel, Maluma","Un Año Tarde","2namWBLTSw9YYJrkU1bT0s",31179,"2020-10-17"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",30765,"2020-10-17"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",30112,"2020-10-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30084,"2020-10-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29992,"2020-10-17"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29891,"2020-10-17"
"Arcangel, Brytiago, Gigolo Y La Exce","Todos la Conocen","25IPptA8jtbRxCaOnIj47I",29846,"2020-10-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29825,"2020-10-17"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29822,"2020-10-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29507,"2020-10-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29380,"2020-10-17"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",29357,"2020-10-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29326,"2020-10-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29301,"2020-10-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29204,"2020-10-17"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",29065,"2020-10-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28957,"2020-10-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28744,"2020-10-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28588,"2020-10-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28545,"2020-10-17"
"Arcangel, El Alfa","Pilonea","217RE2TUIVqJCB6pg3nIhx",28471,"2020-10-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28269,"2020-10-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28063,"2020-10-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28034,"2020-10-17"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",27871,"2020-10-17"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",27844,"2020-10-17"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",27773,"2020-10-17"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27667,"2020-10-17"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",27629,"2020-10-17"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",27500,"2020-10-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27487,"2020-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27380,"2020-10-17"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27297,"2020-10-17"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",27142,"2020-10-17"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27078,"2020-10-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26990,"2020-10-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26974,"2020-10-17"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",26629,"2020-10-17"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",26580,"2020-10-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26489,"2020-10-17"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",26461,"2020-10-17"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",26395,"2020-10-17"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26333,"2020-10-17"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",25999,"2020-10-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25853,"2020-10-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25787,"2020-10-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25777,"2020-10-17"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",25591,"2020-10-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25585,"2020-10-17"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",25178,"2020-10-17"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",25141,"2020-10-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24976,"2020-10-17"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",24926,"2020-10-17"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",24887,"2020-10-17"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",24760,"2020-10-17"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24759,"2020-10-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24707,"2020-10-17"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",24586,"2020-10-17"
"Arcangel, Cauty, Brray","Frio","5caqLyn9T06xoZNwvzKMkI",24475,"2020-10-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24418,"2020-10-17"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24344,"2020-10-17"
"Yaga & Mackie, Arcangel, De La Ghetto","Aparentemente","1wYFvhxzKJ8W3B8TM0Ag2k",24247,"2020-10-17"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24174,"2020-10-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24006,"2020-10-17"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",23965,"2020-10-17"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",23911,"2020-10-17"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",23849,"2020-10-17"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23674,"2020-10-17"
