"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",224588,"2020-04-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",204939,"2020-04-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",189885,"2020-04-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",176842,"2020-04-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",175516,"2020-04-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",169260,"2020-04-22"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",161867,"2020-04-22"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",139529,"2020-04-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",136390,"2020-04-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",134533,"2020-04-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",134116,"2020-04-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",132781,"2020-04-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",127896,"2020-04-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",121991,"2020-04-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",117482,"2020-04-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",116769,"2020-04-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",109300,"2020-04-22"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",108552,"2020-04-22"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",98293,"2020-04-22"
