"artist","song_name","song_id","streams","date"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",87428,"2020-03-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",78789,"2020-03-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",78134,"2020-03-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",76712,"2020-03-05"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",76576,"2020-03-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",74869,"2020-03-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",74009,"2020-03-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",72550,"2020-03-05"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",72121,"2020-03-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",68821,"2020-03-05"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",68561,"2020-03-05"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",67066,"2020-03-05"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",65020,"2020-03-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",64497,"2020-03-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",62559,"2020-03-05"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",61605,"2020-03-05"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",61247,"2020-03-05"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",61045,"2020-03-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",61028,"2020-03-05"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",60942,"2020-03-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",59177,"2020-03-05"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",57553,"2020-03-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",57289,"2020-03-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57272,"2020-03-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",57207,"2020-03-05"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",54974,"2020-03-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",53869,"2020-03-05"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53597,"2020-03-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53331,"2020-03-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",51276,"2020-03-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",51116,"2020-03-05"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",50104,"2020-03-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50070,"2020-03-05"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",48765,"2020-03-05"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",48764,"2020-03-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",48720,"2020-03-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",46708,"2020-03-05"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",45957,"2020-03-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",45898,"2020-03-05"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",45821,"2020-03-05"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",45614,"2020-03-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",44433,"2020-03-05"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",44314,"2020-03-05"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",44006,"2020-03-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",43940,"2020-03-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",43637,"2020-03-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",43234,"2020-03-05"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",42806,"2020-03-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",42538,"2020-03-05"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42504,"2020-03-05"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",42363,"2020-03-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",42350,"2020-03-05"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",41576,"2020-03-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41322,"2020-03-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",41142,"2020-03-05"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41055,"2020-03-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",40874,"2020-03-05"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",40780,"2020-03-05"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",40312,"2020-03-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39852,"2020-03-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39788,"2020-03-05"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",39166,"2020-03-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",38733,"2020-03-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38536,"2020-03-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",38535,"2020-03-05"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",38261,"2020-03-05"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",37688,"2020-03-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37614,"2020-03-05"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",36186,"2020-03-05"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",36018,"2020-03-05"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",35894,"2020-03-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",35692,"2020-03-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",35526,"2020-03-05"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",35420,"2020-03-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35376,"2020-03-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",35365,"2020-03-05"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35285,"2020-03-05"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35263,"2020-03-05"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35229,"2020-03-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34825,"2020-03-05"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",34749,"2020-03-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",34609,"2020-03-05"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34455,"2020-03-05"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",34059,"2020-03-05"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33907,"2020-03-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",33790,"2020-03-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33540,"2020-03-05"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",33290,"2020-03-05"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32883,"2020-03-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32551,"2020-03-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32268,"2020-03-05"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32253,"2020-03-05"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",32161,"2020-03-05"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",32082,"2020-03-05"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31893,"2020-03-05"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31663,"2020-03-05"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31498,"2020-03-05"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",31445,"2020-03-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31252,"2020-03-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31148,"2020-03-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30979,"2020-03-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30536,"2020-03-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",30383,"2020-03-05"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30357,"2020-03-05"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",29950,"2020-03-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",29748,"2020-03-05"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",29732,"2020-03-05"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",29680,"2020-03-05"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",29234,"2020-03-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28663,"2020-03-05"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28621,"2020-03-05"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",28548,"2020-03-05"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28531,"2020-03-05"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28523,"2020-03-05"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",28462,"2020-03-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28362,"2020-03-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28317,"2020-03-05"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28264,"2020-03-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28228,"2020-03-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",28009,"2020-03-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27770,"2020-03-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27619,"2020-03-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",27531,"2020-03-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27525,"2020-03-05"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27522,"2020-03-05"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27161,"2020-03-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27085,"2020-03-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27051,"2020-03-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26994,"2020-03-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26875,"2020-03-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26709,"2020-03-05"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26707,"2020-03-05"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",26625,"2020-03-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26495,"2020-03-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26472,"2020-03-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26401,"2020-03-05"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26286,"2020-03-05"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26215,"2020-03-05"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26194,"2020-03-05"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",26166,"2020-03-05"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25979,"2020-03-05"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",25923,"2020-03-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25821,"2020-03-05"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25818,"2020-03-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25809,"2020-03-05"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",25672,"2020-03-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",25631,"2020-03-05"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",25586,"2020-03-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25555,"2020-03-05"
