"artist","song_name","song_id","streams","date"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40231,"2020-03-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",39703,"2020-03-22"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",39201,"2020-03-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",39053,"2020-03-22"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",39035,"2020-03-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",38760,"2020-03-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38568,"2020-03-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37855,"2020-03-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36702,"2020-03-22"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",36666,"2020-03-22"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",36596,"2020-03-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",36510,"2020-03-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",35968,"2020-03-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35968,"2020-03-22"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",35823,"2020-03-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35811,"2020-03-22"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",35771,"2020-03-22"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",35424,"2020-03-22"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",33983,"2020-03-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33907,"2020-03-22"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33197,"2020-03-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32933,"2020-03-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32720,"2020-03-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",32638,"2020-03-22"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",32451,"2020-03-22"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",32134,"2020-03-22"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",32076,"2020-03-22"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",31621,"2020-03-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31227,"2020-03-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30678,"2020-03-22"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",30492,"2020-03-22"
"Deleites Andinos, joel music","Mueve Lo Que Dios Te Dio - Radio Edit","0oCoLTLkSnzt8BUofHxoXm",30479,"2020-03-22"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",30331,"2020-03-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",30220,"2020-03-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29961,"2020-03-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29836,"2020-03-22"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",29763,"2020-03-22"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",29089,"2020-03-22"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",28363,"2020-03-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28340,"2020-03-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28286,"2020-03-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",28052,"2020-03-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28030,"2020-03-22"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",27875,"2020-03-22"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",27795,"2020-03-22"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",27724,"2020-03-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27508,"2020-03-22"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27464,"2020-03-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27376,"2020-03-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27306,"2020-03-22"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",26825,"2020-03-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26572,"2020-03-22"
"J Balvin, Sky Rompiendo","Verde","3HTbI3yUJQw3fP0Po8qLcD",26156,"2020-03-22"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",26143,"2020-03-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",26048,"2020-03-22"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",25862,"2020-03-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25728,"2020-03-22"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",25717,"2020-03-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25677,"2020-03-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25472,"2020-03-22"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",25350,"2020-03-22"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",25290,"2020-03-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25105,"2020-03-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25003,"2020-03-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24790,"2020-03-22"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",24774,"2020-03-22"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24736,"2020-03-22"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24673,"2020-03-22"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24576,"2020-03-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24459,"2020-03-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24186,"2020-03-22"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24124,"2020-03-22"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24008,"2020-03-22"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",23895,"2020-03-22"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",23531,"2020-03-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23108,"2020-03-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22909,"2020-03-22"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22858,"2020-03-22"
"J Balvin, Mr Eazi","Arcoíris","5zzbORcD0GwLY0wQHP1Xs1",22711,"2020-03-22"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",22562,"2020-03-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",22280,"2020-03-22"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22279,"2020-03-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22221,"2020-03-22"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22107,"2020-03-22"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",22080,"2020-03-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21993,"2020-03-22"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",21817,"2020-03-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21738,"2020-03-22"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",21617,"2020-03-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21615,"2020-03-22"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",21413,"2020-03-22"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21354,"2020-03-22"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21325,"2020-03-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21317,"2020-03-22"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",21128,"2020-03-22"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21120,"2020-03-22"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",21118,"2020-03-22"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20893,"2020-03-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20857,"2020-03-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20661,"2020-03-22"
"Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","3B30FE1ywQwRa5vcg2W1Zg",20615,"2020-03-22"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",20564,"2020-03-22"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",20437,"2020-03-22"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",20426,"2020-03-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",20404,"2020-03-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20362,"2020-03-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20130,"2020-03-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20106,"2020-03-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",19878,"2020-03-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",19863,"2020-03-22"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",19822,"2020-03-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",19810,"2020-03-22"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",19778,"2020-03-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",19707,"2020-03-22"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",19648,"2020-03-22"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",19604,"2020-03-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",19527,"2020-03-22"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19520,"2020-03-22"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",19458,"2020-03-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19239,"2020-03-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",19053,"2020-03-22"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",18961,"2020-03-22"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",18889,"2020-03-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",18859,"2020-03-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",18820,"2020-03-22"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",18696,"2020-03-22"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18690,"2020-03-22"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",18662,"2020-03-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",18650,"2020-03-22"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18569,"2020-03-22"
