"artist","song_name","song_id","streams","date"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",106715,"2020-09-08"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",103342,"2020-09-08"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",102090,"2020-09-08"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",101330,"2020-09-08"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",99928,"2020-09-08"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",98054,"2020-09-08"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",97879,"2020-09-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",95672,"2020-09-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",91934,"2020-09-08"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",91573,"2020-09-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",84988,"2020-09-08"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",84049,"2020-09-08"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",82640,"2020-09-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",82255,"2020-09-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",80469,"2020-09-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",78319,"2020-09-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",77463,"2020-09-08"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",77048,"2020-09-08"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75822,"2020-09-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",73995,"2020-09-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",73986,"2020-09-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",73314,"2020-09-08"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",72700,"2020-09-08"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",69235,"2020-09-08"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",68926,"2020-09-08"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",67134,"2020-09-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",66281,"2020-09-08"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",66040,"2020-09-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",65829,"2020-09-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",64823,"2020-09-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64164,"2020-09-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62425,"2020-09-08"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",59929,"2020-09-08"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",58772,"2020-09-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58241,"2020-09-08"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",56789,"2020-09-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56522,"2020-09-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",55997,"2020-09-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",55195,"2020-09-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",54946,"2020-09-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54911,"2020-09-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",54871,"2020-09-08"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",54094,"2020-09-08"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",52701,"2020-09-08"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",48796,"2020-09-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47207,"2020-09-08"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46952,"2020-09-08"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46249,"2020-09-08"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",45455,"2020-09-08"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",44439,"2020-09-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43989,"2020-09-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43275,"2020-09-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43190,"2020-09-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42855,"2020-09-08"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42389,"2020-09-08"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",41592,"2020-09-08"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",41533,"2020-09-08"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",41398,"2020-09-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40610,"2020-09-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",40351,"2020-09-08"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",40167,"2020-09-08"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39543,"2020-09-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38976,"2020-09-08"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",38286,"2020-09-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37518,"2020-09-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",37494,"2020-09-08"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",37161,"2020-09-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37154,"2020-09-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36895,"2020-09-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36810,"2020-09-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36779,"2020-09-08"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",36364,"2020-09-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35301,"2020-09-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35175,"2020-09-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35139,"2020-09-08"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34799,"2020-09-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34771,"2020-09-08"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34320,"2020-09-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34253,"2020-09-08"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34193,"2020-09-08"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",34157,"2020-09-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33835,"2020-09-08"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",33227,"2020-09-08"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",33225,"2020-09-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32216,"2020-09-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31673,"2020-09-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30290,"2020-09-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30271,"2020-09-08"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",30217,"2020-09-08"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30118,"2020-09-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29853,"2020-09-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29048,"2020-09-08"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28780,"2020-09-08"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28702,"2020-09-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28381,"2020-09-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28185,"2020-09-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27883,"2020-09-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27735,"2020-09-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27589,"2020-09-08"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27314,"2020-09-08"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",27185,"2020-09-08"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",27074,"2020-09-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26995,"2020-09-08"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",26956,"2020-09-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26814,"2020-09-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26304,"2020-09-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26242,"2020-09-08"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",26165,"2020-09-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26124,"2020-09-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26111,"2020-09-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26085,"2020-09-08"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25841,"2020-09-08"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",25803,"2020-09-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25758,"2020-09-08"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25673,"2020-09-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25653,"2020-09-08"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25632,"2020-09-08"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",25520,"2020-09-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25458,"2020-09-08"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",25393,"2020-09-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25047,"2020-09-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24813,"2020-09-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24765,"2020-09-08"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",24703,"2020-09-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24666,"2020-09-08"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24555,"2020-09-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24400,"2020-09-08"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24054,"2020-09-08"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",23938,"2020-09-08"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",23855,"2020-09-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",23755,"2020-09-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23728,"2020-09-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23586,"2020-09-08"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23422,"2020-09-08"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",23265,"2020-09-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22963,"2020-09-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",22829,"2020-09-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",22752,"2020-09-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22674,"2020-09-08"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22660,"2020-09-08"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22606,"2020-09-08"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22590,"2020-09-08"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",22560,"2020-09-08"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22447,"2020-09-08"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22325,"2020-09-08"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",22318,"2020-09-08"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",22230,"2020-09-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22106,"2020-09-08"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22099,"2020-09-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21986,"2020-09-08"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",21974,"2020-09-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21926,"2020-09-08"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21774,"2020-09-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21761,"2020-09-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21716,"2020-09-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21662,"2020-09-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21537,"2020-09-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21524,"2020-09-08"
"Ozuna","Sincero","4UEd4q4IHbj12G58IPNZJz",21512,"2020-09-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21475,"2020-09-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",21266,"2020-09-08"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",21263,"2020-09-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21062,"2020-09-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21056,"2020-09-08"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",20935,"2020-09-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20904,"2020-09-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20748,"2020-09-08"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",20624,"2020-09-08"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",20562,"2020-09-08"
"DJ Khaled","POPSTAR (feat. Drake)","6EDO9iiTtwNv6waLwa1UUq",20488,"2020-09-08"
"Ozuna, Wisin","Gistro Amarillo","5bDNU3Z4OOT2FeMxtbl8Kq",20484,"2020-09-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20465,"2020-09-08"
"Juhn, Lenny Tavárez","Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)","2qhcTAKmpFNXBEu1FYo69t",20425,"2020-09-08"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",20294,"2020-09-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",20065,"2020-09-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",19871,"2020-09-08"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19864,"2020-09-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",19858,"2020-09-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",19855,"2020-09-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19715,"2020-09-08"
"Gigolo Y La Exce, Myke Towers","Luna","5zT6JYm5IKgUVA7aAYsAhp",19664,"2020-09-08"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",19610,"2020-09-08"
