"artist","song_name","song_id","streams","date"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",60193,"2020-06-11"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",60029,"2020-06-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",59888,"2020-06-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58884,"2020-06-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",57908,"2020-06-11"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",56071,"2020-06-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",55288,"2020-06-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",54593,"2020-06-11"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54311,"2020-06-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",53622,"2020-06-11"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",53207,"2020-06-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",52455,"2020-06-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",51745,"2020-06-11"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",50383,"2020-06-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50267,"2020-06-11"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",49765,"2020-06-11"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",48599,"2020-06-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",47719,"2020-06-11"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",47718,"2020-06-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47373,"2020-06-11"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46394,"2020-06-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",46390,"2020-06-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",45903,"2020-06-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45402,"2020-06-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45083,"2020-06-11"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",43662,"2020-06-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43500,"2020-06-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43300,"2020-06-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",43002,"2020-06-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41930,"2020-06-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41814,"2020-06-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41520,"2020-06-11"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41264,"2020-06-11"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",40768,"2020-06-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",39669,"2020-06-11"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",38648,"2020-06-11"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",38084,"2020-06-11"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",38000,"2020-06-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",37164,"2020-06-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37122,"2020-06-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36360,"2020-06-11"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36097,"2020-06-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",35922,"2020-06-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35510,"2020-06-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35494,"2020-06-11"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35248,"2020-06-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35187,"2020-06-11"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34500,"2020-06-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34364,"2020-06-11"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",34169,"2020-06-11"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",34146,"2020-06-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",33897,"2020-06-11"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33395,"2020-06-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33003,"2020-06-11"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",32482,"2020-06-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32392,"2020-06-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32099,"2020-06-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31931,"2020-06-11"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31928,"2020-06-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",31667,"2020-06-11"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",31429,"2020-06-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30640,"2020-06-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30491,"2020-06-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",30403,"2020-06-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30390,"2020-06-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30303,"2020-06-11"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29864,"2020-06-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29694,"2020-06-11"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29622,"2020-06-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29557,"2020-06-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29479,"2020-06-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",28852,"2020-06-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",28827,"2020-06-11"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",28509,"2020-06-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28454,"2020-06-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",27830,"2020-06-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",27325,"2020-06-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27256,"2020-06-11"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",27068,"2020-06-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26469,"2020-06-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26446,"2020-06-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26419,"2020-06-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26253,"2020-06-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25973,"2020-06-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",25899,"2020-06-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25679,"2020-06-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25412,"2020-06-11"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",25291,"2020-06-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25044,"2020-06-11"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24966,"2020-06-11"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",24836,"2020-06-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",24647,"2020-06-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24488,"2020-06-11"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",24346,"2020-06-11"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24264,"2020-06-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24257,"2020-06-11"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24116,"2020-06-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23945,"2020-06-11"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",23663,"2020-06-11"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",23390,"2020-06-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23215,"2020-06-11"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23165,"2020-06-11"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23154,"2020-06-11"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",22780,"2020-06-11"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",22688,"2020-06-11"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",22594,"2020-06-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22419,"2020-06-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22272,"2020-06-11"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22006,"2020-06-11"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21916,"2020-06-11"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",21774,"2020-06-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21731,"2020-06-11"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21712,"2020-06-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21667,"2020-06-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21645,"2020-06-11"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",21602,"2020-06-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21493,"2020-06-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21461,"2020-06-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21277,"2020-06-11"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21123,"2020-06-11"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",21099,"2020-06-11"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",21079,"2020-06-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20851,"2020-06-11"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",20805,"2020-06-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20735,"2020-06-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",20701,"2020-06-11"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20655,"2020-06-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20576,"2020-06-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20535,"2020-06-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20479,"2020-06-11"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",20421,"2020-06-11"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20116,"2020-06-11"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19968,"2020-06-11"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19945,"2020-06-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19902,"2020-06-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19761,"2020-06-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19733,"2020-06-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19607,"2020-06-11"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",19513,"2020-06-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19486,"2020-06-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19412,"2020-06-11"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19333,"2020-06-11"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19297,"2020-06-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19284,"2020-06-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19228,"2020-06-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19219,"2020-06-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19209,"2020-06-11"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19133,"2020-06-11"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",19096,"2020-06-11"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",19033,"2020-06-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18962,"2020-06-11"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",18912,"2020-06-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18906,"2020-06-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18811,"2020-06-11"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18709,"2020-06-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",18703,"2020-06-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18669,"2020-06-11"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",18655,"2020-06-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",18524,"2020-06-11"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18495,"2020-06-11"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18461,"2020-06-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18432,"2020-06-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",18431,"2020-06-11"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",18384,"2020-06-11"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",18359,"2020-06-11"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18346,"2020-06-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",18326,"2020-06-11"
