"artist","song_name","song_id","streams","date"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59661,"2020-08-24"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",57703,"2020-08-24"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",57670,"2020-08-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",57232,"2020-08-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57211,"2020-08-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",57175,"2020-08-24"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",53015,"2020-08-24"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",52661,"2020-08-24"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",51786,"2020-08-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50856,"2020-08-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",50638,"2020-08-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",50579,"2020-08-24"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",48903,"2020-08-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48566,"2020-08-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46196,"2020-08-24"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45714,"2020-08-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45299,"2020-08-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44915,"2020-08-24"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44310,"2020-08-24"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",44039,"2020-08-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43998,"2020-08-24"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43879,"2020-08-24"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",43686,"2020-08-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43638,"2020-08-24"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43492,"2020-08-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42673,"2020-08-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42645,"2020-08-24"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42558,"2020-08-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41918,"2020-08-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40514,"2020-08-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39862,"2020-08-24"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39856,"2020-08-24"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38832,"2020-08-24"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37520,"2020-08-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",37463,"2020-08-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37323,"2020-08-24"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37261,"2020-08-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37252,"2020-08-24"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",37180,"2020-08-24"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36459,"2020-08-24"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",34880,"2020-08-24"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",34172,"2020-08-24"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33790,"2020-08-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33675,"2020-08-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33651,"2020-08-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33635,"2020-08-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33441,"2020-08-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33206,"2020-08-24"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",31269,"2020-08-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31228,"2020-08-24"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30978,"2020-08-24"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",30750,"2020-08-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30281,"2020-08-24"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30102,"2020-08-24"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",29933,"2020-08-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29932,"2020-08-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29881,"2020-08-24"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29856,"2020-08-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29796,"2020-08-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29539,"2020-08-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29491,"2020-08-24"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29132,"2020-08-24"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28917,"2020-08-24"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",28883,"2020-08-24"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28801,"2020-08-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",28755,"2020-08-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28701,"2020-08-24"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28680,"2020-08-24"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",28353,"2020-08-24"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",28153,"2020-08-24"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27755,"2020-08-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",27528,"2020-08-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27487,"2020-08-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27172,"2020-08-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27073,"2020-08-24"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27072,"2020-08-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27005,"2020-08-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26960,"2020-08-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26913,"2020-08-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26725,"2020-08-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26628,"2020-08-24"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",26561,"2020-08-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26409,"2020-08-24"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26239,"2020-08-24"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25954,"2020-08-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25953,"2020-08-24"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25921,"2020-08-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25745,"2020-08-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25425,"2020-08-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25339,"2020-08-24"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24984,"2020-08-24"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24939,"2020-08-24"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",24691,"2020-08-24"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",24347,"2020-08-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24285,"2020-08-24"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24021,"2020-08-24"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",24009,"2020-08-24"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23984,"2020-08-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23934,"2020-08-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23834,"2020-08-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23797,"2020-08-24"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23694,"2020-08-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23592,"2020-08-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23135,"2020-08-24"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23121,"2020-08-24"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22994,"2020-08-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22956,"2020-08-24"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22935,"2020-08-24"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22448,"2020-08-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22388,"2020-08-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22355,"2020-08-24"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22353,"2020-08-24"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22311,"2020-08-24"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",22164,"2020-08-24"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22092,"2020-08-24"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22049,"2020-08-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21987,"2020-08-24"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21864,"2020-08-24"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21834,"2020-08-24"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21783,"2020-08-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21589,"2020-08-24"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21503,"2020-08-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21291,"2020-08-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21278,"2020-08-24"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21227,"2020-08-24"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21153,"2020-08-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21122,"2020-08-24"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21081,"2020-08-24"
"Maluma","Cielo a un Diablo","7fOmJs2dwIJGFc90D8UzRu",21037,"2020-08-24"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",20882,"2020-08-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20865,"2020-08-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20826,"2020-08-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20519,"2020-08-24"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20435,"2020-08-24"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",20424,"2020-08-24"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",20400,"2020-08-24"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",20193,"2020-08-24"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20119,"2020-08-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20019,"2020-08-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19995,"2020-08-24"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",19948,"2020-08-24"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19810,"2020-08-24"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19641,"2020-08-24"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19571,"2020-08-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19501,"2020-08-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19411,"2020-08-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19368,"2020-08-24"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",19367,"2020-08-24"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",19329,"2020-08-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19265,"2020-08-24"
