"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43533,"2020-02-13"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",43237,"2020-02-13"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",42863,"2020-02-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42623,"2020-02-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42511,"2020-02-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",42403,"2020-02-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42118,"2020-02-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41757,"2020-02-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41471,"2020-02-13"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",40770,"2020-02-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40684,"2020-02-13"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",40463,"2020-02-13"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39624,"2020-02-13"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",39416,"2020-02-13"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38141,"2020-02-13"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",38031,"2020-02-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37904,"2020-02-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37419,"2020-02-13"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",37265,"2020-02-13"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",37250,"2020-02-13"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",36797,"2020-02-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",36545,"2020-02-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",36535,"2020-02-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",35964,"2020-02-13"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35381,"2020-02-13"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35211,"2020-02-13"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35022,"2020-02-13"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",34820,"2020-02-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34271,"2020-02-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",34049,"2020-02-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33346,"2020-02-13"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",33295,"2020-02-13"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33048,"2020-02-13"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32696,"2020-02-13"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",32689,"2020-02-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",32537,"2020-02-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32291,"2020-02-13"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32191,"2020-02-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32113,"2020-02-13"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",31852,"2020-02-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31808,"2020-02-13"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",31435,"2020-02-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31206,"2020-02-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31199,"2020-02-13"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31151,"2020-02-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",31146,"2020-02-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31083,"2020-02-13"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",30972,"2020-02-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30565,"2020-02-13"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30009,"2020-02-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29932,"2020-02-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29719,"2020-02-13"
"Justin Bieber, Quavo","Intentions","364dI1bYnvamSnBJ8JcNzN",29627,"2020-02-13"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29581,"2020-02-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29343,"2020-02-13"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",29341,"2020-02-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29120,"2020-02-13"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28960,"2020-02-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28946,"2020-02-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28457,"2020-02-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28297,"2020-02-13"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28212,"2020-02-13"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28198,"2020-02-13"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",28010,"2020-02-13"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27957,"2020-02-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27905,"2020-02-13"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27715,"2020-02-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27627,"2020-02-13"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27590,"2020-02-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27576,"2020-02-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27150,"2020-02-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27107,"2020-02-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26999,"2020-02-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26989,"2020-02-13"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",26789,"2020-02-13"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",26586,"2020-02-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",26555,"2020-02-13"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26553,"2020-02-13"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26476,"2020-02-13"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",26375,"2020-02-13"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26337,"2020-02-13"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26143,"2020-02-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25987,"2020-02-13"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25971,"2020-02-13"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25968,"2020-02-13"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",25843,"2020-02-13"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25769,"2020-02-13"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25651,"2020-02-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25611,"2020-02-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25600,"2020-02-13"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25469,"2020-02-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25456,"2020-02-13"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",25454,"2020-02-13"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",25416,"2020-02-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25361,"2020-02-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25142,"2020-02-13"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",25059,"2020-02-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25048,"2020-02-13"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",25034,"2020-02-13"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",24941,"2020-02-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24865,"2020-02-13"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24626,"2020-02-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24330,"2020-02-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24327,"2020-02-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24318,"2020-02-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24288,"2020-02-13"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24264,"2020-02-13"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",24070,"2020-02-13"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",24000,"2020-02-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23999,"2020-02-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",23997,"2020-02-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23956,"2020-02-13"
