"artist","song_name","song_id","streams","date"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",84498,"2020-03-04"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",83237,"2020-03-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",77785,"2020-03-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",77058,"2020-03-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",76605,"2020-03-04"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",75278,"2020-03-04"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",74202,"2020-03-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",72361,"2020-03-04"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70244,"2020-03-04"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",69498,"2020-03-04"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",68325,"2020-03-04"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",67980,"2020-03-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",67411,"2020-03-04"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",66916,"2020-03-04"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",63756,"2020-03-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",62549,"2020-03-04"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",61866,"2020-03-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",61431,"2020-03-04"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",60848,"2020-03-04"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",60037,"2020-03-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",58241,"2020-03-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",57552,"2020-03-04"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",56262,"2020-03-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",55764,"2020-03-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55468,"2020-03-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",55044,"2020-03-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",54082,"2020-03-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53312,"2020-03-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",51329,"2020-03-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",51181,"2020-03-04"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",49498,"2020-03-04"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",49461,"2020-03-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",49327,"2020-03-04"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",49066,"2020-03-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48767,"2020-03-04"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",48612,"2020-03-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47939,"2020-03-04"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",47568,"2020-03-04"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",46099,"2020-03-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",46019,"2020-03-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",45473,"2020-03-04"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",44751,"2020-03-04"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",44568,"2020-03-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",43504,"2020-03-04"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",43193,"2020-03-04"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",43123,"2020-03-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",42840,"2020-03-04"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",42558,"2020-03-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",42487,"2020-03-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",42157,"2020-03-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",41890,"2020-03-04"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41855,"2020-03-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",41821,"2020-03-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",41197,"2020-03-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",41120,"2020-03-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",41095,"2020-03-04"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40987,"2020-03-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40289,"2020-03-04"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39849,"2020-03-04"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39581,"2020-03-04"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",39172,"2020-03-04"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",39049,"2020-03-04"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",38804,"2020-03-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",38766,"2020-03-04"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",38073,"2020-03-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",37920,"2020-03-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",37770,"2020-03-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37767,"2020-03-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36326,"2020-03-04"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",36236,"2020-03-04"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",35861,"2020-03-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",35431,"2020-03-04"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35386,"2020-03-04"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",35174,"2020-03-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35150,"2020-03-04"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",34594,"2020-03-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34512,"2020-03-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34422,"2020-03-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",34314,"2020-03-04"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",34170,"2020-03-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34102,"2020-03-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",34049,"2020-03-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33776,"2020-03-04"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",33671,"2020-03-04"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33336,"2020-03-04"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32946,"2020-03-04"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32916,"2020-03-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32757,"2020-03-04"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",32563,"2020-03-04"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32552,"2020-03-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32497,"2020-03-04"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32493,"2020-03-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",32470,"2020-03-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32054,"2020-03-04"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31802,"2020-03-04"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31613,"2020-03-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",31495,"2020-03-04"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31356,"2020-03-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31286,"2020-03-04"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31223,"2020-03-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30953,"2020-03-04"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30547,"2020-03-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",30091,"2020-03-04"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",29551,"2020-03-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29538,"2020-03-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29497,"2020-03-04"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",28996,"2020-03-04"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",28984,"2020-03-04"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28814,"2020-03-04"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",28769,"2020-03-04"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28749,"2020-03-04"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",28692,"2020-03-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28435,"2020-03-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28395,"2020-03-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28302,"2020-03-04"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28145,"2020-03-04"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28074,"2020-03-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27797,"2020-03-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",27713,"2020-03-04"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27657,"2020-03-04"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",27634,"2020-03-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27526,"2020-03-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27503,"2020-03-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27243,"2020-03-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27175,"2020-03-04"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27125,"2020-03-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26977,"2020-03-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",26774,"2020-03-04"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26707,"2020-03-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26588,"2020-03-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26289,"2020-03-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26252,"2020-03-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26189,"2020-03-04"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",26142,"2020-03-04"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",26106,"2020-03-04"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",26103,"2020-03-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26103,"2020-03-04"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26088,"2020-03-04"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",25952,"2020-03-04"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25813,"2020-03-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",25591,"2020-03-04"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25504,"2020-03-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25456,"2020-03-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25345,"2020-03-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",25329,"2020-03-04"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",25302,"2020-03-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25171,"2020-03-04"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",25130,"2020-03-04"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25009,"2020-03-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24949,"2020-03-04"
