"artist","song_name","song_id","streams","date"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",86514,"2020-03-31"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",86482,"2020-03-31"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",85164,"2020-03-31"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",82869,"2020-03-31"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",82047,"2020-03-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",81955,"2020-03-31"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",81559,"2020-03-31"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",77441,"2020-03-31"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",76964,"2020-03-31"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",76208,"2020-03-31"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",75919,"2020-03-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",75278,"2020-03-31"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",75247,"2020-03-31"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",74817,"2020-03-31"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",74752,"2020-03-31"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",70392,"2020-03-31"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",66699,"2020-03-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",64261,"2020-03-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",61946,"2020-03-31"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",61159,"2020-03-31"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",61075,"2020-03-31"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",60843,"2020-03-31"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",59484,"2020-03-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",57642,"2020-03-31"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",56785,"2020-03-31"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",55371,"2020-03-31"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",54462,"2020-03-31"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",53348,"2020-03-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",53284,"2020-03-31"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",52912,"2020-03-31"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",52207,"2020-03-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",51365,"2020-03-31"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",51009,"2020-03-31"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",48827,"2020-03-31"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",47498,"2020-03-31"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",47219,"2020-03-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46554,"2020-03-31"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",46525,"2020-03-31"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",46405,"2020-03-31"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",46365,"2020-03-31"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",46262,"2020-03-31"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",45846,"2020-03-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45667,"2020-03-31"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",44368,"2020-03-31"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",43627,"2020-03-31"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",43490,"2020-03-31"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",43407,"2020-03-31"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42902,"2020-03-31"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41511,"2020-03-31"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40393,"2020-03-31"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39986,"2020-03-31"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",39725,"2020-03-31"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",39419,"2020-03-31"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38947,"2020-03-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38765,"2020-03-31"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38670,"2020-03-31"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",37152,"2020-03-31"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36969,"2020-03-31"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",36925,"2020-03-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36878,"2020-03-31"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",36778,"2020-03-31"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",36503,"2020-03-31"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",35181,"2020-03-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35002,"2020-03-31"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34843,"2020-03-31"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34578,"2020-03-31"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34340,"2020-03-31"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",34207,"2020-03-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33992,"2020-03-31"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",33794,"2020-03-31"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32737,"2020-03-31"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",31755,"2020-03-31"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",31742,"2020-03-31"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",31338,"2020-03-31"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",31323,"2020-03-31"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",31227,"2020-03-31"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",30997,"2020-03-31"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",30836,"2020-03-31"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30832,"2020-03-31"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",30475,"2020-03-31"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",30283,"2020-03-31"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",30200,"2020-03-31"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",30034,"2020-03-31"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",29581,"2020-03-31"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29447,"2020-03-31"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",29402,"2020-03-31"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",29226,"2020-03-31"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29060,"2020-03-31"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",28526,"2020-03-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28382,"2020-03-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28334,"2020-03-31"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27736,"2020-03-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27687,"2020-03-31"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27505,"2020-03-31"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",27425,"2020-03-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27356,"2020-03-31"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27202,"2020-03-31"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27119,"2020-03-31"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26530,"2020-03-31"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26433,"2020-03-31"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26416,"2020-03-31"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",26285,"2020-03-31"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26181,"2020-03-31"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",26178,"2020-03-31"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25810,"2020-03-31"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25791,"2020-03-31"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25649,"2020-03-31"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25636,"2020-03-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25516,"2020-03-31"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",25516,"2020-03-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25411,"2020-03-31"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25379,"2020-03-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25375,"2020-03-31"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25105,"2020-03-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24516,"2020-03-31"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24287,"2020-03-31"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24147,"2020-03-31"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24086,"2020-03-31"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",24043,"2020-03-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23746,"2020-03-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23550,"2020-03-31"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",23457,"2020-03-31"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23431,"2020-03-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23411,"2020-03-31"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23360,"2020-03-31"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",23327,"2020-03-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23059,"2020-03-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23016,"2020-03-31"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22915,"2020-03-31"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",22910,"2020-03-31"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22808,"2020-03-31"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22735,"2020-03-31"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22606,"2020-03-31"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",22542,"2020-03-31"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22381,"2020-03-31"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22251,"2020-03-31"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22128,"2020-03-31"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21984,"2020-03-31"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",21959,"2020-03-31"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",21453,"2020-03-31"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21372,"2020-03-31"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21356,"2020-03-31"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21300,"2020-03-31"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",21241,"2020-03-31"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21234,"2020-03-31"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",21214,"2020-03-31"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21202,"2020-03-31"
"Juhn","Adictiva","3z1NOfDsKoczsyaLvlQJrE",20990,"2020-03-31"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",20841,"2020-03-31"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20728,"2020-03-31"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20677,"2020-03-31"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20646,"2020-03-31"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20641,"2020-03-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20616,"2020-03-31"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20535,"2020-03-31"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20494,"2020-03-31"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20481,"2020-03-31"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20397,"2020-03-31"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",20211,"2020-03-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",20202,"2020-03-31"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20197,"2020-03-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20190,"2020-03-31"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20067,"2020-03-31"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",20010,"2020-03-31"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",19923,"2020-03-31"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",19875,"2020-03-31"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19753,"2020-03-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19706,"2020-03-31"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",19592,"2020-03-31"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",19563,"2020-03-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19552,"2020-03-31"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",19507,"2020-03-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19448,"2020-03-31"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",19423,"2020-03-31"
