"artist","song_name","song_id","streams","date"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",102598,"2020-10-06"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",101936,"2020-10-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",99361,"2020-10-06"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",99021,"2020-10-06"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",96803,"2020-10-06"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",95783,"2020-10-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",94075,"2020-10-06"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",92526,"2020-10-06"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",88654,"2020-10-06"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",88597,"2020-10-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",88195,"2020-10-06"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",85844,"2020-10-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",85358,"2020-10-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",84438,"2020-10-06"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",83652,"2020-10-06"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",82955,"2020-10-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",80716,"2020-10-06"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",76549,"2020-10-06"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",75971,"2020-10-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",75411,"2020-10-06"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73920,"2020-10-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",71892,"2020-10-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",70809,"2020-10-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",70067,"2020-10-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",67668,"2020-10-06"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",67283,"2020-10-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",64899,"2020-10-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63685,"2020-10-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61170,"2020-10-06"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60720,"2020-10-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",60325,"2020-10-06"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",59791,"2020-10-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58669,"2020-10-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58588,"2020-10-06"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",57332,"2020-10-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",57236,"2020-10-06"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",56713,"2020-10-06"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",55731,"2020-10-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54304,"2020-10-06"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",51888,"2020-10-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51620,"2020-10-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51476,"2020-10-06"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",51182,"2020-10-06"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",50209,"2020-10-06"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",49659,"2020-10-06"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",49323,"2020-10-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49261,"2020-10-06"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",48515,"2020-10-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48234,"2020-10-06"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47617,"2020-10-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45892,"2020-10-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45320,"2020-10-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",44300,"2020-10-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44082,"2020-10-06"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",43887,"2020-10-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43390,"2020-10-06"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",42505,"2020-10-06"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42429,"2020-10-06"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42105,"2020-10-06"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41854,"2020-10-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41747,"2020-10-06"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",41724,"2020-10-06"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41585,"2020-10-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41423,"2020-10-06"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",41202,"2020-10-06"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",40642,"2020-10-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39830,"2020-10-06"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",39661,"2020-10-06"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",39362,"2020-10-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",39200,"2020-10-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38950,"2020-10-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38560,"2020-10-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38513,"2020-10-06"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38509,"2020-10-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38444,"2020-10-06"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",38134,"2020-10-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37986,"2020-10-06"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",37743,"2020-10-06"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",37570,"2020-10-06"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",37478,"2020-10-06"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37328,"2020-10-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37262,"2020-10-06"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36916,"2020-10-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36909,"2020-10-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36533,"2020-10-06"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",36203,"2020-10-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35820,"2020-10-06"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",35612,"2020-10-06"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33977,"2020-10-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33123,"2020-10-06"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32840,"2020-10-06"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31870,"2020-10-06"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31692,"2020-10-06"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",31395,"2020-10-06"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31383,"2020-10-06"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",31020,"2020-10-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31009,"2020-10-06"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31004,"2020-10-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30820,"2020-10-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30195,"2020-10-06"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29414,"2020-10-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29397,"2020-10-06"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",29356,"2020-10-06"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",29040,"2020-10-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29014,"2020-10-06"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29003,"2020-10-06"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",28726,"2020-10-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28646,"2020-10-06"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28645,"2020-10-06"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28486,"2020-10-06"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",28410,"2020-10-06"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28365,"2020-10-06"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28094,"2020-10-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28002,"2020-10-06"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27847,"2020-10-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27688,"2020-10-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27667,"2020-10-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27652,"2020-10-06"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27436,"2020-10-06"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27376,"2020-10-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27348,"2020-10-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27101,"2020-10-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26995,"2020-10-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26941,"2020-10-06"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26826,"2020-10-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26698,"2020-10-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26664,"2020-10-06"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",26523,"2020-10-06"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26487,"2020-10-06"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",26295,"2020-10-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26066,"2020-10-06"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25922,"2020-10-06"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25854,"2020-10-06"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25551,"2020-10-06"
"BLACKPINK","Bet You Wanna (feat. Cardi B)","7iAgNZdotu40NwtoIWJHFe",25283,"2020-10-06"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25263,"2020-10-06"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",24910,"2020-10-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24882,"2020-10-06"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24863,"2020-10-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24708,"2020-10-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24676,"2020-10-06"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24421,"2020-10-06"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",24418,"2020-10-06"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24172,"2020-10-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24116,"2020-10-06"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",23799,"2020-10-06"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23612,"2020-10-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23594,"2020-10-06"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23534,"2020-10-06"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23327,"2020-10-06"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",23227,"2020-10-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23205,"2020-10-06"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23194,"2020-10-06"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23190,"2020-10-06"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22992,"2020-10-06"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22985,"2020-10-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22947,"2020-10-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22931,"2020-10-06"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",22792,"2020-10-06"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22789,"2020-10-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22770,"2020-10-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22752,"2020-10-06"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22447,"2020-10-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22419,"2020-10-06"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",22297,"2020-10-06"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22210,"2020-10-06"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22175,"2020-10-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22048,"2020-10-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",21927,"2020-10-06"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21914,"2020-10-06"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21881,"2020-10-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21857,"2020-10-06"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21801,"2020-10-06"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21787,"2020-10-06"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21782,"2020-10-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21776,"2020-10-06"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21585,"2020-10-06"
"BLACKPINK","Love To Hate Me","7iKDsPfLT0d5mu2htfMKBZ",21552,"2020-10-06"
