"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",70890,"2020-08-31"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",70336,"2020-08-31"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",70025,"2020-08-31"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",69749,"2020-08-31"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",68833,"2020-08-31"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",67724,"2020-08-31"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",67280,"2020-08-31"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",66974,"2020-08-31"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",63799,"2020-08-31"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62193,"2020-08-31"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",60105,"2020-08-31"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59438,"2020-08-31"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59333,"2020-08-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58699,"2020-08-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",58644,"2020-08-31"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",56541,"2020-08-31"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56431,"2020-08-31"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",53696,"2020-08-31"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",52350,"2020-08-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52270,"2020-08-31"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",51218,"2020-08-31"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",49943,"2020-08-31"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",48840,"2020-08-31"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47111,"2020-08-31"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",46706,"2020-08-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45958,"2020-08-31"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45738,"2020-08-31"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",45400,"2020-08-31"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45323,"2020-08-31"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45054,"2020-08-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44629,"2020-08-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43777,"2020-08-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43506,"2020-08-31"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",42968,"2020-08-31"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42321,"2020-08-31"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",42245,"2020-08-31"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",41862,"2020-08-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40869,"2020-08-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40606,"2020-08-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40596,"2020-08-31"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40263,"2020-08-31"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40126,"2020-08-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39910,"2020-08-31"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39099,"2020-08-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39006,"2020-08-31"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38849,"2020-08-31"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38595,"2020-08-31"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38405,"2020-08-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38403,"2020-08-31"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38085,"2020-08-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37963,"2020-08-31"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35623,"2020-08-31"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35514,"2020-08-31"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34108,"2020-08-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33647,"2020-08-31"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33411,"2020-08-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32740,"2020-08-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32602,"2020-08-31"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",32541,"2020-08-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32278,"2020-08-31"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",31929,"2020-08-31"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31570,"2020-08-31"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",31102,"2020-08-31"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30693,"2020-08-31"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30253,"2020-08-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30105,"2020-08-31"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29782,"2020-08-31"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29538,"2020-08-31"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29477,"2020-08-31"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",29360,"2020-08-31"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29298,"2020-08-31"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",29185,"2020-08-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",29149,"2020-08-31"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28845,"2020-08-31"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28620,"2020-08-31"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",28538,"2020-08-31"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28114,"2020-08-31"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28070,"2020-08-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27867,"2020-08-31"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",27761,"2020-08-31"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",27536,"2020-08-31"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27411,"2020-08-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27385,"2020-08-31"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27379,"2020-08-31"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27359,"2020-08-31"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27299,"2020-08-31"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27293,"2020-08-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27207,"2020-08-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27172,"2020-08-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27074,"2020-08-31"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26619,"2020-08-31"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",26553,"2020-08-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26351,"2020-08-31"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26323,"2020-08-31"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26290,"2020-08-31"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26113,"2020-08-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26062,"2020-08-31"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25982,"2020-08-31"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25590,"2020-08-31"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25522,"2020-08-31"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25446,"2020-08-31"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25439,"2020-08-31"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25129,"2020-08-31"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25127,"2020-08-31"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24766,"2020-08-31"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24651,"2020-08-31"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24317,"2020-08-31"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",24245,"2020-08-31"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24065,"2020-08-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24013,"2020-08-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23894,"2020-08-31"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23836,"2020-08-31"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",23699,"2020-08-31"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23698,"2020-08-31"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",23611,"2020-08-31"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23600,"2020-08-31"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",23431,"2020-08-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23078,"2020-08-31"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23043,"2020-08-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23038,"2020-08-31"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23019,"2020-08-31"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22987,"2020-08-31"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22876,"2020-08-31"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22839,"2020-08-31"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",22573,"2020-08-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22441,"2020-08-31"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22414,"2020-08-31"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",22331,"2020-08-31"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22171,"2020-08-31"
"Labrinth","Still Don't Know My Name","6N22FZs2ZhPBYi3b9XPajV",21939,"2020-08-31"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21934,"2020-08-31"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21918,"2020-08-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21871,"2020-08-31"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21728,"2020-08-31"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21722,"2020-08-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21607,"2020-08-31"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21564,"2020-08-31"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21536,"2020-08-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21464,"2020-08-31"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21459,"2020-08-31"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21409,"2020-08-31"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21383,"2020-08-31"
"De La Ghetto, Myke Towers","Tokyo","2XeoX6KM7jDKHOYN8f4Wr1",21308,"2020-08-31"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21245,"2020-08-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21132,"2020-08-31"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21064,"2020-08-31"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21002,"2020-08-31"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",20883,"2020-08-31"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",20831,"2020-08-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20639,"2020-08-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20636,"2020-08-31"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20593,"2020-08-31"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",20589,"2020-08-31"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20500,"2020-08-31"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20339,"2020-08-31"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",20273,"2020-08-31"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20235,"2020-08-31"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",20166,"2020-08-31"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20120,"2020-08-31"
