"artist","song_name","song_id","streams","date"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",100594,"2020-05-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",99588,"2020-05-03"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",88239,"2020-05-03"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",83984,"2020-05-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",83412,"2020-05-03"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",81937,"2020-05-03"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",81565,"2020-05-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",77653,"2020-05-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",74867,"2020-05-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",70768,"2020-05-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",69610,"2020-05-03"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",67072,"2020-05-03"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",65181,"2020-05-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",64339,"2020-05-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",63912,"2020-05-03"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",63856,"2020-05-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",63815,"2020-05-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",58794,"2020-05-03"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",58430,"2020-05-03"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",57776,"2020-05-03"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",57264,"2020-05-03"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",57174,"2020-05-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",56746,"2020-05-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",55629,"2020-05-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",55482,"2020-05-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",54227,"2020-05-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",53976,"2020-05-03"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",53967,"2020-05-03"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",53659,"2020-05-03"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",52837,"2020-05-03"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",51681,"2020-05-03"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",51032,"2020-05-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50827,"2020-05-03"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",47966,"2020-05-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47561,"2020-05-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",46211,"2020-05-03"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",45447,"2020-05-03"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",45235,"2020-05-03"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",44225,"2020-05-03"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",44127,"2020-05-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",44002,"2020-05-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",43569,"2020-05-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43137,"2020-05-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",42934,"2020-05-03"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",41873,"2020-05-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",41231,"2020-05-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40976,"2020-05-03"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",40919,"2020-05-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",40587,"2020-05-03"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",40490,"2020-05-03"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",39645,"2020-05-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",39307,"2020-05-03"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",38864,"2020-05-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",38367,"2020-05-03"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",38058,"2020-05-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37662,"2020-05-03"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",37548,"2020-05-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",37052,"2020-05-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",36636,"2020-05-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36260,"2020-05-03"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",36148,"2020-05-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",36131,"2020-05-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",36081,"2020-05-03"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",35334,"2020-05-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34857,"2020-05-03"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",34456,"2020-05-03"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",34167,"2020-05-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",34112,"2020-05-03"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",33773,"2020-05-03"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",33461,"2020-05-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",33010,"2020-05-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",32927,"2020-05-03"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",32729,"2020-05-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32660,"2020-05-03"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",32384,"2020-05-03"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",32091,"2020-05-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31350,"2020-05-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",30920,"2020-05-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30729,"2020-05-03"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",30416,"2020-05-03"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30025,"2020-05-03"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",29942,"2020-05-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29844,"2020-05-03"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",29686,"2020-05-03"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",29634,"2020-05-03"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29517,"2020-05-03"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",29477,"2020-05-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",29415,"2020-05-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29314,"2020-05-03"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",29234,"2020-05-03"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",29128,"2020-05-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",28900,"2020-05-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",28247,"2020-05-03"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",27981,"2020-05-03"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",27916,"2020-05-03"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27782,"2020-05-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",27175,"2020-05-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26999,"2020-05-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26841,"2020-05-03"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",26613,"2020-05-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26440,"2020-05-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25944,"2020-05-03"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25564,"2020-05-03"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",25254,"2020-05-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",25153,"2020-05-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25143,"2020-05-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",25038,"2020-05-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24865,"2020-05-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24816,"2020-05-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24815,"2020-05-03"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24801,"2020-05-03"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24643,"2020-05-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24534,"2020-05-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",24355,"2020-05-03"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",24244,"2020-05-03"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",24227,"2020-05-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",24217,"2020-05-03"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23707,"2020-05-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23541,"2020-05-03"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",23486,"2020-05-03"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23300,"2020-05-03"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",22821,"2020-05-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22789,"2020-05-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22637,"2020-05-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22505,"2020-05-03"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",22103,"2020-05-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21984,"2020-05-03"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21894,"2020-05-03"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",21882,"2020-05-03"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",21805,"2020-05-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21728,"2020-05-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",21697,"2020-05-03"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",21664,"2020-05-03"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21574,"2020-05-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21535,"2020-05-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",21499,"2020-05-03"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",21352,"2020-05-03"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",21252,"2020-05-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21238,"2020-05-03"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",21173,"2020-05-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21146,"2020-05-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21106,"2020-05-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21019,"2020-05-03"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",21001,"2020-05-03"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",20999,"2020-05-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20844,"2020-05-03"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20807,"2020-05-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",20716,"2020-05-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20632,"2020-05-03"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20599,"2020-05-03"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",20523,"2020-05-03"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",20405,"2020-05-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",20311,"2020-05-03"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",20309,"2020-05-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20113,"2020-05-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20107,"2020-05-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20036,"2020-05-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19599,"2020-05-03"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",19598,"2020-05-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19423,"2020-05-03"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",19412,"2020-05-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",19400,"2020-05-03"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",19373,"2020-05-03"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",19233,"2020-05-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19206,"2020-05-03"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",19031,"2020-05-03"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",19031,"2020-05-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19012,"2020-05-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",18995,"2020-05-03"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",18872,"2020-05-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18871,"2020-05-03"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",18867,"2020-05-03"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18790,"2020-05-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",18756,"2020-05-03"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",18702,"2020-05-03"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",18677,"2020-05-03"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",18647,"2020-05-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18511,"2020-05-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",18464,"2020-05-03"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",18434,"2020-05-03"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",18253,"2020-05-03"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",18145,"2020-05-03"
