"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",96933,"2020-05-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",93263,"2020-05-17"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",92285,"2020-05-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",91733,"2020-05-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",91124,"2020-05-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",87718,"2020-05-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",86628,"2020-05-17"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",79156,"2020-05-17"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",78993,"2020-05-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",73217,"2020-05-17"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",73035,"2020-05-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",71865,"2020-05-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",71535,"2020-05-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",70364,"2020-05-17"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",65029,"2020-05-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",64709,"2020-05-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",63135,"2020-05-17"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",61682,"2020-05-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",60565,"2020-05-17"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",59617,"2020-05-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",59127,"2020-05-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",59121,"2020-05-17"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",58881,"2020-05-17"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",57463,"2020-05-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56558,"2020-05-17"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",56466,"2020-05-17"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",55827,"2020-05-17"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",55314,"2020-05-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",54463,"2020-05-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",53613,"2020-05-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",53453,"2020-05-17"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",53174,"2020-05-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48780,"2020-05-17"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",48174,"2020-05-17"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",47448,"2020-05-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47258,"2020-05-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47076,"2020-05-17"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",45191,"2020-05-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45019,"2020-05-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",44630,"2020-05-17"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44378,"2020-05-17"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43305,"2020-05-17"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",43302,"2020-05-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",42277,"2020-05-17"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",41834,"2020-05-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41288,"2020-05-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40540,"2020-05-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40374,"2020-05-17"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",40306,"2020-05-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40222,"2020-05-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39883,"2020-05-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",39388,"2020-05-17"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",39010,"2020-05-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",38738,"2020-05-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38584,"2020-05-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",37966,"2020-05-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37855,"2020-05-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37839,"2020-05-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",37437,"2020-05-17"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",37361,"2020-05-17"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",37238,"2020-05-17"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36928,"2020-05-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",36140,"2020-05-17"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",36013,"2020-05-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35990,"2020-05-17"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",35426,"2020-05-17"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",35354,"2020-05-17"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",35023,"2020-05-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",34496,"2020-05-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",34203,"2020-05-17"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",33822,"2020-05-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32846,"2020-05-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32694,"2020-05-17"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",31827,"2020-05-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",31654,"2020-05-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",31277,"2020-05-17"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",31213,"2020-05-17"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",31156,"2020-05-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31136,"2020-05-17"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30748,"2020-05-17"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30395,"2020-05-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",30390,"2020-05-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",30106,"2020-05-17"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",29350,"2020-05-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29042,"2020-05-17"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",28462,"2020-05-17"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28363,"2020-05-17"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",28275,"2020-05-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28214,"2020-05-17"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",27446,"2020-05-17"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",27138,"2020-05-17"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27110,"2020-05-17"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",26973,"2020-05-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",26933,"2020-05-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26926,"2020-05-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26859,"2020-05-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",26557,"2020-05-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26381,"2020-05-17"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",26004,"2020-05-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25955,"2020-05-17"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",25633,"2020-05-17"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25512,"2020-05-17"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",25478,"2020-05-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25450,"2020-05-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25397,"2020-05-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25346,"2020-05-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25295,"2020-05-17"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25277,"2020-05-17"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",25159,"2020-05-17"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25136,"2020-05-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25085,"2020-05-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25040,"2020-05-17"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24939,"2020-05-17"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24834,"2020-05-17"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24618,"2020-05-17"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",24568,"2020-05-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24276,"2020-05-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24120,"2020-05-17"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",23981,"2020-05-17"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23796,"2020-05-17"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",23745,"2020-05-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",23739,"2020-05-17"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23677,"2020-05-17"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",23630,"2020-05-17"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23205,"2020-05-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22998,"2020-05-17"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",22887,"2020-05-17"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",22836,"2020-05-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22800,"2020-05-17"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",22729,"2020-05-17"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",22631,"2020-05-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22479,"2020-05-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22416,"2020-05-17"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",22363,"2020-05-17"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",22060,"2020-05-17"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21946,"2020-05-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21925,"2020-05-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21782,"2020-05-17"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21742,"2020-05-17"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",21683,"2020-05-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",21627,"2020-05-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21592,"2020-05-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21579,"2020-05-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21430,"2020-05-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21364,"2020-05-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21156,"2020-05-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21142,"2020-05-17"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",21027,"2020-05-17"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20875,"2020-05-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20484,"2020-05-17"
"El Alfa, Rauw Alejandro","Besalo","6XlBkATW7Gamg4qJXzc6IF",20442,"2020-05-17"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",20400,"2020-05-17"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20326,"2020-05-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20119,"2020-05-17"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",20100,"2020-05-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20064,"2020-05-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19991,"2020-05-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19902,"2020-05-17"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19807,"2020-05-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19705,"2020-05-17"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",19670,"2020-05-17"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19622,"2020-05-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19495,"2020-05-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19429,"2020-05-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19310,"2020-05-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19136,"2020-05-17"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",19136,"2020-05-17"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",19135,"2020-05-17"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",19053,"2020-05-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19034,"2020-05-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",18973,"2020-05-17"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18965,"2020-05-17"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",18888,"2020-05-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18884,"2020-05-17"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18854,"2020-05-17"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",18650,"2020-05-17"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18634,"2020-05-17"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",18479,"2020-05-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18381,"2020-05-17"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",18371,"2020-05-17"
