"artist","song_name","song_id","streams","date"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",33798,"2020-04-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32511,"2020-04-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32490,"2020-04-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",32002,"2020-04-01"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",31789,"2020-04-01"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",31576,"2020-04-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",31506,"2020-04-01"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",31370,"2020-04-01"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",31257,"2020-04-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30707,"2020-04-01"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",30605,"2020-04-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30191,"2020-04-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29838,"2020-04-01"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29830,"2020-04-01"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",29669,"2020-04-01"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",29469,"2020-04-01"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",29292,"2020-04-01"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",29082,"2020-04-01"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",29051,"2020-04-01"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",28823,"2020-04-01"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",28718,"2020-04-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28713,"2020-04-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28563,"2020-04-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",28139,"2020-04-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",27922,"2020-04-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27559,"2020-04-01"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",27510,"2020-04-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27419,"2020-04-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27252,"2020-04-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",27200,"2020-04-01"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27183,"2020-04-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",27104,"2020-04-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27034,"2020-04-01"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26688,"2020-04-01"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26570,"2020-04-01"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26503,"2020-04-01"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26276,"2020-04-01"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26187,"2020-04-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",26088,"2020-04-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26036,"2020-04-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26001,"2020-04-01"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25846,"2020-04-01"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25797,"2020-04-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25792,"2020-04-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25681,"2020-04-01"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",25148,"2020-04-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25135,"2020-04-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24896,"2020-04-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24590,"2020-04-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",24466,"2020-04-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24238,"2020-04-01"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24137,"2020-04-01"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",24001,"2020-04-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23955,"2020-04-01"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23579,"2020-04-01"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23455,"2020-04-01"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",23334,"2020-04-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23329,"2020-04-01"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23212,"2020-04-01"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23208,"2020-04-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23198,"2020-04-01"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",23137,"2020-04-01"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23044,"2020-04-01"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",22938,"2020-04-01"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",22402,"2020-04-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22352,"2020-04-01"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22344,"2020-04-01"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",22312,"2020-04-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22299,"2020-04-01"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",22293,"2020-04-01"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",22287,"2020-04-01"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21949,"2020-04-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21926,"2020-04-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21830,"2020-04-01"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21764,"2020-04-01"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",21684,"2020-04-01"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",21655,"2020-04-01"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",21597,"2020-04-01"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21593,"2020-04-01"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",21387,"2020-04-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21379,"2020-04-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21193,"2020-04-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",21192,"2020-04-01"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21011,"2020-04-01"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",20863,"2020-04-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20762,"2020-04-01"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20675,"2020-04-01"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20623,"2020-04-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20580,"2020-04-01"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20562,"2020-04-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20528,"2020-04-01"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20395,"2020-04-01"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20325,"2020-04-01"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20175,"2020-04-01"
"Juhn","Adictiva","3z1NOfDsKoczsyaLvlQJrE",20146,"2020-04-01"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",20102,"2020-04-01"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",20029,"2020-04-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",19894,"2020-04-01"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",19729,"2020-04-01"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",19717,"2020-04-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19638,"2020-04-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",19633,"2020-04-01"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",19603,"2020-04-01"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",19597,"2020-04-01"
