"artist","song_name","song_id","streams","date"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",108403,"2020-08-21"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",107187,"2020-08-21"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",106173,"2020-08-21"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",105635,"2020-08-21"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",101942,"2020-08-21"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",101000,"2020-08-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",97319,"2020-08-21"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",94710,"2020-08-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",93141,"2020-08-21"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",92980,"2020-08-21"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",90502,"2020-08-21"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",89315,"2020-08-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",88723,"2020-08-21"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",88082,"2020-08-21"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",84190,"2020-08-21"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",84149,"2020-08-21"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",83846,"2020-08-21"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",81387,"2020-08-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79878,"2020-08-21"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",79316,"2020-08-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",79274,"2020-08-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",78343,"2020-08-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",74446,"2020-08-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",74072,"2020-08-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",74008,"2020-08-21"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",73866,"2020-08-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",73328,"2020-08-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",71380,"2020-08-21"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",68292,"2020-08-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",68199,"2020-08-21"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67733,"2020-08-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",67335,"2020-08-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",63431,"2020-08-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",59645,"2020-08-21"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",58646,"2020-08-21"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",57584,"2020-08-21"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",56007,"2020-08-21"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",55445,"2020-08-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",55405,"2020-08-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",54237,"2020-08-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54034,"2020-08-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",53137,"2020-08-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",52298,"2020-08-21"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",51516,"2020-08-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",50771,"2020-08-21"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",50250,"2020-08-21"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",50246,"2020-08-21"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",49675,"2020-08-21"
"Kim Loaiza, Jd Pantoja","Bye Bye","5gc6e6b4ZLAxhLeVtgWe9c",49593,"2020-08-21"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",49334,"2020-08-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49329,"2020-08-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49005,"2020-08-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48541,"2020-08-21"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",47921,"2020-08-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",47608,"2020-08-21"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46600,"2020-08-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45523,"2020-08-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45473,"2020-08-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45053,"2020-08-21"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44623,"2020-08-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44598,"2020-08-21"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",43961,"2020-08-21"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",43625,"2020-08-21"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",43143,"2020-08-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42288,"2020-08-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41042,"2020-08-21"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39685,"2020-08-21"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",39152,"2020-08-21"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",39048,"2020-08-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38825,"2020-08-21"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",38557,"2020-08-21"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",38200,"2020-08-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37405,"2020-08-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36848,"2020-08-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36598,"2020-08-21"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",36386,"2020-08-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36368,"2020-08-21"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36171,"2020-08-21"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36015,"2020-08-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35594,"2020-08-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35018,"2020-08-21"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34780,"2020-08-21"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",34126,"2020-08-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34018,"2020-08-21"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33921,"2020-08-21"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",33128,"2020-08-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32962,"2020-08-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32902,"2020-08-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32846,"2020-08-21"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",32808,"2020-08-21"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32283,"2020-08-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32240,"2020-08-21"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",32181,"2020-08-21"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",32071,"2020-08-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31882,"2020-08-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31300,"2020-08-21"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",31245,"2020-08-21"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31099,"2020-08-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31056,"2020-08-21"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",30527,"2020-08-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",30514,"2020-08-21"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",30512,"2020-08-21"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",30099,"2020-08-21"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",30036,"2020-08-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30013,"2020-08-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29762,"2020-08-21"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",29686,"2020-08-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29571,"2020-08-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29262,"2020-08-21"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29085,"2020-08-21"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",28956,"2020-08-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28720,"2020-08-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28432,"2020-08-21"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",28158,"2020-08-21"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28078,"2020-08-21"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27559,"2020-08-21"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27494,"2020-08-21"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27358,"2020-08-21"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27354,"2020-08-21"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",27329,"2020-08-21"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",27172,"2020-08-21"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",27071,"2020-08-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26987,"2020-08-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26946,"2020-08-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26915,"2020-08-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26741,"2020-08-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",26579,"2020-08-21"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26546,"2020-08-21"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26500,"2020-08-21"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26425,"2020-08-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26349,"2020-08-21"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",26231,"2020-08-21"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26202,"2020-08-21"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26067,"2020-08-21"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26060,"2020-08-21"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",26016,"2020-08-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25992,"2020-08-21"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25973,"2020-08-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25869,"2020-08-21"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",25801,"2020-08-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25602,"2020-08-21"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",25539,"2020-08-21"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",25510,"2020-08-21"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24592,"2020-08-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24318,"2020-08-21"
"Maluma","Bella-K (feat. Zion & Randy)","2pNfUdUipHAODmv11pZtNk",24073,"2020-08-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",24002,"2020-08-21"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23978,"2020-08-21"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23802,"2020-08-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23759,"2020-08-21"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23735,"2020-08-21"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23619,"2020-08-21"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23610,"2020-08-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23517,"2020-08-21"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23373,"2020-08-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23341,"2020-08-21"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23263,"2020-08-21"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",23204,"2020-08-21"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23150,"2020-08-21"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23128,"2020-08-21"
"BTS","Dynamite - Instrumental","6QBZlIxCB2lAPU2bM1ut1p",23062,"2020-08-21"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",22924,"2020-08-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22851,"2020-08-21"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22717,"2020-08-21"
"Maluma","Cielo a un Diablo","7fOmJs2dwIJGFc90D8UzRu",22657,"2020-08-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22643,"2020-08-21"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22557,"2020-08-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22406,"2020-08-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22406,"2020-08-21"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22236,"2020-08-21"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22219,"2020-08-21"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22104,"2020-08-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22018,"2020-08-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21988,"2020-08-21"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21977,"2020-08-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21937,"2020-08-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21825,"2020-08-21"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21693,"2020-08-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21691,"2020-08-21"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21607,"2020-08-21"
