"artist","song_name","song_id","streams","date"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",47033,"2020-11-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",46848,"2020-11-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",46793,"2020-11-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46356,"2020-11-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",46224,"2020-11-17"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",45315,"2020-11-17"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",45241,"2020-11-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",45102,"2020-11-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43779,"2020-11-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43654,"2020-11-17"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",43419,"2020-11-17"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",43169,"2020-11-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",42135,"2020-11-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",41763,"2020-11-17"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",41428,"2020-11-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39975,"2020-11-17"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",39451,"2020-11-17"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",38411,"2020-11-17"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",38393,"2020-11-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38058,"2020-11-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37678,"2020-11-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37459,"2020-11-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37031,"2020-11-17"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",36955,"2020-11-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36497,"2020-11-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36413,"2020-11-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35912,"2020-11-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",35704,"2020-11-17"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35557,"2020-11-17"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",35462,"2020-11-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35378,"2020-11-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35296,"2020-11-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34658,"2020-11-17"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",34484,"2020-11-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34391,"2020-11-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",34353,"2020-11-17"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",34149,"2020-11-17"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",34135,"2020-11-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",33711,"2020-11-17"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",33666,"2020-11-17"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33082,"2020-11-17"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",32629,"2020-11-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32541,"2020-11-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32358,"2020-11-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31775,"2020-11-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31109,"2020-11-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30775,"2020-11-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30666,"2020-11-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30423,"2020-11-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30234,"2020-11-17"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30012,"2020-11-17"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",29852,"2020-11-17"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29252,"2020-11-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29009,"2020-11-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28893,"2020-11-17"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28497,"2020-11-17"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28425,"2020-11-17"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28389,"2020-11-17"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",28266,"2020-11-17"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27648,"2020-11-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27598,"2020-11-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27524,"2020-11-17"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27410,"2020-11-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",27185,"2020-11-17"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",27068,"2020-11-17"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26967,"2020-11-17"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",26816,"2020-11-17"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26702,"2020-11-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",26335,"2020-11-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26182,"2020-11-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25918,"2020-11-17"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25781,"2020-11-17"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",25680,"2020-11-17"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25639,"2020-11-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25559,"2020-11-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25536,"2020-11-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25480,"2020-11-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25473,"2020-11-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25445,"2020-11-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25361,"2020-11-17"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",25305,"2020-11-17"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25234,"2020-11-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25146,"2020-11-17"
"Cami","BIG BANG","7tAfeILKh4vMrLMTswA8Xf",25069,"2020-11-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",24874,"2020-11-17"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",24631,"2020-11-17"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24338,"2020-11-17"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",24302,"2020-11-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",24170,"2020-11-17"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23982,"2020-11-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23975,"2020-11-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23890,"2020-11-17"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",23863,"2020-11-17"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",23667,"2020-11-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23573,"2020-11-17"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",23487,"2020-11-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23378,"2020-11-17"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23326,"2020-11-17"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",23256,"2020-11-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23232,"2020-11-17"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23196,"2020-11-17"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",23162,"2020-11-17"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23114,"2020-11-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",22961,"2020-11-17"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",22913,"2020-11-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22860,"2020-11-17"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",22859,"2020-11-17"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",22520,"2020-11-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",22478,"2020-11-17"
"Rauw Alejandro, Zion & Lennox, Mr. Naisgai","Química (feat. The Martinez Brothers)","7IZn95vTYrhHRbFmZsdD2A",22395,"2020-11-17"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",22337,"2020-11-17"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",22293,"2020-11-17"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",22268,"2020-11-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22235,"2020-11-17"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",22138,"2020-11-17"
"Rauw Alejandro, Tainy","Pensándote","2wnhst8yHA4gKuojAgZedh",22095,"2020-11-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",22017,"2020-11-17"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",21968,"2020-11-17"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",21935,"2020-11-17"
"Tiago PZK, Lit Killah, Seven Kayne, Rusherking, Bhavi, Tobi","Cerca de tí - Remix","51g3eI9dcemoeyk2mSe8wN",21665,"2020-11-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21593,"2020-11-17"
