"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",212793,"2020-07-12"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",194293,"2020-07-12"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",172067,"2020-07-12"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",148890,"2020-07-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",143884,"2020-07-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",138662,"2020-07-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",126369,"2020-07-12"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",119715,"2020-07-12"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",111436,"2020-07-12"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",109817,"2020-07-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",109755,"2020-07-12"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",108856,"2020-07-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",99203,"2020-07-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",96490,"2020-07-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",90045,"2020-07-12"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",89338,"2020-07-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",87661,"2020-07-12"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",86669,"2020-07-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",84448,"2020-07-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",84391,"2020-07-12"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",81894,"2020-07-12"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",80500,"2020-07-12"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",78990,"2020-07-12"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",76383,"2020-07-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",74342,"2020-07-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",72068,"2020-07-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",71298,"2020-07-12"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",69450,"2020-07-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",65341,"2020-07-12"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64819,"2020-07-12"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",63644,"2020-07-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",63308,"2020-07-12"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",61408,"2020-07-12"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",60372,"2020-07-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",59959,"2020-07-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",58087,"2020-07-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",57205,"2020-07-12"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",56307,"2020-07-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",54555,"2020-07-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53128,"2020-07-12"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",52924,"2020-07-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",51895,"2020-07-12"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",51847,"2020-07-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",51603,"2020-07-12"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",50320,"2020-07-12"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",50282,"2020-07-12"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",49905,"2020-07-12"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",49780,"2020-07-12"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",49243,"2020-07-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48931,"2020-07-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",47561,"2020-07-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45709,"2020-07-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45270,"2020-07-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",45157,"2020-07-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44992,"2020-07-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43323,"2020-07-12"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",42284,"2020-07-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42235,"2020-07-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42162,"2020-07-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41849,"2020-07-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41543,"2020-07-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41280,"2020-07-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41135,"2020-07-12"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39673,"2020-07-12"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",39643,"2020-07-12"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",39591,"2020-07-12"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39400,"2020-07-12"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",39078,"2020-07-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",39024,"2020-07-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38642,"2020-07-12"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",38363,"2020-07-12"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",37273,"2020-07-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37178,"2020-07-12"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",36849,"2020-07-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36702,"2020-07-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35401,"2020-07-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35230,"2020-07-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34726,"2020-07-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34377,"2020-07-12"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34216,"2020-07-12"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",33953,"2020-07-12"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",33182,"2020-07-12"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",33151,"2020-07-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32744,"2020-07-12"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",32595,"2020-07-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32295,"2020-07-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32228,"2020-07-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31284,"2020-07-12"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31116,"2020-07-12"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30957,"2020-07-12"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",30871,"2020-07-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30736,"2020-07-12"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",30732,"2020-07-12"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",30571,"2020-07-12"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30403,"2020-07-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29985,"2020-07-12"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29942,"2020-07-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29863,"2020-07-12"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29531,"2020-07-12"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29410,"2020-07-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29092,"2020-07-12"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",28593,"2020-07-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28204,"2020-07-12"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28194,"2020-07-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28075,"2020-07-12"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",28012,"2020-07-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27951,"2020-07-12"
