"artist","song_name","song_id","streams","date"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",83585,"2020-07-16"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",81924,"2020-07-16"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",80867,"2020-07-16"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",80244,"2020-07-16"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",78545,"2020-07-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",72335,"2020-07-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",70627,"2020-07-16"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",69130,"2020-07-16"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",66621,"2020-07-16"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",66019,"2020-07-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",63810,"2020-07-16"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62911,"2020-07-16"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",61435,"2020-07-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",60765,"2020-07-16"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",60433,"2020-07-16"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",60382,"2020-07-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",59846,"2020-07-16"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",59287,"2020-07-16"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",58413,"2020-07-16"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",55156,"2020-07-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",54598,"2020-07-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",53858,"2020-07-16"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",53141,"2020-07-16"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",52912,"2020-07-16"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52493,"2020-07-16"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52175,"2020-07-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52017,"2020-07-16"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",50656,"2020-07-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50429,"2020-07-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50425,"2020-07-16"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",49018,"2020-07-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",47661,"2020-07-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",45282,"2020-07-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44581,"2020-07-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44437,"2020-07-16"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44031,"2020-07-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43764,"2020-07-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43476,"2020-07-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43399,"2020-07-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43002,"2020-07-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42635,"2020-07-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41648,"2020-07-16"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41634,"2020-07-16"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41178,"2020-07-16"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",41147,"2020-07-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41134,"2020-07-16"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",40883,"2020-07-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",40077,"2020-07-16"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39851,"2020-07-16"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",39145,"2020-07-16"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",38735,"2020-07-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38596,"2020-07-16"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38119,"2020-07-16"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",37941,"2020-07-16"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",37323,"2020-07-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36698,"2020-07-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36568,"2020-07-16"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",35989,"2020-07-16"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",35849,"2020-07-16"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35037,"2020-07-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34645,"2020-07-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34495,"2020-07-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34353,"2020-07-16"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",33465,"2020-07-16"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",32522,"2020-07-16"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31824,"2020-07-16"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31775,"2020-07-16"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",31679,"2020-07-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31630,"2020-07-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31596,"2020-07-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31326,"2020-07-16"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31298,"2020-07-16"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31194,"2020-07-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31163,"2020-07-16"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31055,"2020-07-16"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30727,"2020-07-16"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",30510,"2020-07-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29993,"2020-07-16"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29832,"2020-07-16"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",29636,"2020-07-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28648,"2020-07-16"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28265,"2020-07-16"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27948,"2020-07-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27839,"2020-07-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27640,"2020-07-16"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",27566,"2020-07-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27371,"2020-07-16"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27223,"2020-07-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27088,"2020-07-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27079,"2020-07-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26944,"2020-07-16"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26904,"2020-07-16"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26467,"2020-07-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26396,"2020-07-16"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26147,"2020-07-16"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",26126,"2020-07-16"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25780,"2020-07-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25416,"2020-07-16"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24960,"2020-07-16"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",24816,"2020-07-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24669,"2020-07-16"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24636,"2020-07-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24615,"2020-07-16"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24521,"2020-07-16"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24460,"2020-07-16"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24388,"2020-07-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",24241,"2020-07-16"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23853,"2020-07-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23654,"2020-07-16"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23159,"2020-07-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23130,"2020-07-16"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22631,"2020-07-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22603,"2020-07-16"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",22536,"2020-07-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22373,"2020-07-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22360,"2020-07-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22072,"2020-07-16"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21838,"2020-07-16"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21683,"2020-07-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21587,"2020-07-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21403,"2020-07-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21403,"2020-07-16"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21287,"2020-07-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20979,"2020-07-16"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20743,"2020-07-16"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",20680,"2020-07-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20499,"2020-07-16"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20497,"2020-07-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20497,"2020-07-16"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",20320,"2020-07-16"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20319,"2020-07-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20265,"2020-07-16"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20264,"2020-07-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20241,"2020-07-16"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20233,"2020-07-16"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20064,"2020-07-16"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19980,"2020-07-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19846,"2020-07-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19744,"2020-07-16"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",19719,"2020-07-16"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19708,"2020-07-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19645,"2020-07-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19402,"2020-07-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19348,"2020-07-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19303,"2020-07-16"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",19292,"2020-07-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19193,"2020-07-16"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19188,"2020-07-16"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19167,"2020-07-16"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",19153,"2020-07-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19123,"2020-07-16"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18902,"2020-07-16"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",18895,"2020-07-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18853,"2020-07-16"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",18843,"2020-07-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18809,"2020-07-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18808,"2020-07-16"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18782,"2020-07-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",18685,"2020-07-16"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18669,"2020-07-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18532,"2020-07-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18446,"2020-07-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18422,"2020-07-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18385,"2020-07-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",18379,"2020-07-16"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",18247,"2020-07-16"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",18061,"2020-07-16"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",18054,"2020-07-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",17996,"2020-07-16"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",17917,"2020-07-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",17895,"2020-07-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17882,"2020-07-16"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",17761,"2020-07-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17719,"2020-07-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17705,"2020-07-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17637,"2020-07-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",17633,"2020-07-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17608,"2020-07-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",17604,"2020-07-16"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",17574,"2020-07-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17546,"2020-07-16"
