"artist","song_name","song_id","streams","date"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",49399,"2020-05-13"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",48960,"2020-05-13"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",46768,"2020-05-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",46191,"2020-05-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",46072,"2020-05-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46059,"2020-05-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46037,"2020-05-13"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",45401,"2020-05-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44708,"2020-05-13"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43718,"2020-05-13"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",43321,"2020-05-13"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43214,"2020-05-13"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",42989,"2020-05-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",42049,"2020-05-13"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41473,"2020-05-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",41469,"2020-05-13"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",41407,"2020-05-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",41288,"2020-05-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41253,"2020-05-13"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",40809,"2020-05-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",40709,"2020-05-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",40400,"2020-05-13"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39860,"2020-05-13"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39834,"2020-05-13"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",38927,"2020-05-13"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",37939,"2020-05-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37195,"2020-05-13"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",37177,"2020-05-13"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",36911,"2020-05-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",36481,"2020-05-13"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",36451,"2020-05-13"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",36347,"2020-05-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",35938,"2020-05-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",34964,"2020-05-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",34113,"2020-05-13"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",34014,"2020-05-13"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",33985,"2020-05-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33838,"2020-05-13"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",33788,"2020-05-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",33545,"2020-05-13"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",33159,"2020-05-13"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",32900,"2020-05-13"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",32439,"2020-05-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32243,"2020-05-13"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31514,"2020-05-13"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",31248,"2020-05-13"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",31189,"2020-05-13"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",30768,"2020-05-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",30345,"2020-05-13"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",29934,"2020-05-13"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",29922,"2020-05-13"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",29773,"2020-05-13"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29686,"2020-05-13"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",29629,"2020-05-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28833,"2020-05-13"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",28778,"2020-05-13"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",28713,"2020-05-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",28703,"2020-05-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28600,"2020-05-13"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",28469,"2020-05-13"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",28093,"2020-05-13"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",28051,"2020-05-13"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28046,"2020-05-13"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",27879,"2020-05-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27475,"2020-05-13"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",26841,"2020-05-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26825,"2020-05-13"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",26581,"2020-05-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26491,"2020-05-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26421,"2020-05-13"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",26234,"2020-05-13"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26125,"2020-05-13"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",26121,"2020-05-13"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26107,"2020-05-13"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",25945,"2020-05-13"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25608,"2020-05-13"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",25412,"2020-05-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25123,"2020-05-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25065,"2020-05-13"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",24973,"2020-05-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24774,"2020-05-13"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24768,"2020-05-13"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",24602,"2020-05-13"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",24598,"2020-05-13"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24437,"2020-05-13"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",24260,"2020-05-13"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24148,"2020-05-13"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24089,"2020-05-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24037,"2020-05-13"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",23864,"2020-05-13"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23580,"2020-05-13"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",23526,"2020-05-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23154,"2020-05-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23067,"2020-05-13"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",22962,"2020-05-13"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",22899,"2020-05-13"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",22728,"2020-05-13"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",22719,"2020-05-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22593,"2020-05-13"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22499,"2020-05-13"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",22062,"2020-05-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21895,"2020-05-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21850,"2020-05-13"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21845,"2020-05-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21765,"2020-05-13"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",21734,"2020-05-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21367,"2020-05-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21353,"2020-05-13"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21278,"2020-05-13"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21113,"2020-05-13"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",21100,"2020-05-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21032,"2020-05-13"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21031,"2020-05-13"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21016,"2020-05-13"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",20927,"2020-05-13"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20789,"2020-05-13"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",20780,"2020-05-13"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",20757,"2020-05-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20750,"2020-05-13"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",20729,"2020-05-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20716,"2020-05-13"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20678,"2020-05-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20389,"2020-05-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20387,"2020-05-13"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20319,"2020-05-13"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20314,"2020-05-13"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20227,"2020-05-13"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",20181,"2020-05-13"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",20151,"2020-05-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",19884,"2020-05-13"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",19845,"2020-05-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19785,"2020-05-13"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19724,"2020-05-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19672,"2020-05-13"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",19590,"2020-05-13"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19518,"2020-05-13"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19481,"2020-05-13"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19319,"2020-05-13"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",19299,"2020-05-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19221,"2020-05-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19155,"2020-05-13"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",19143,"2020-05-13"
