"artist","song_name","song_id","streams","date"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",67266,"2020-11-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",66670,"2020-11-04"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",66534,"2020-11-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",64564,"2020-11-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",64159,"2020-11-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",62835,"2020-11-04"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",61006,"2020-11-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",60993,"2020-11-04"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",60545,"2020-11-04"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",60105,"2020-11-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",59119,"2020-11-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",57269,"2020-11-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",56578,"2020-11-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56231,"2020-11-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",56050,"2020-11-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",55630,"2020-11-04"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",54982,"2020-11-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",54799,"2020-11-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",54638,"2020-11-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",54576,"2020-11-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",54532,"2020-11-04"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",54386,"2020-11-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",53611,"2020-11-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53548,"2020-11-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53524,"2020-11-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53377,"2020-11-04"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",52960,"2020-11-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52398,"2020-11-04"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",52233,"2020-11-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51240,"2020-11-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",50694,"2020-11-04"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",49572,"2020-11-04"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",49223,"2020-11-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47351,"2020-11-04"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46701,"2020-11-04"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",45079,"2020-11-04"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",44972,"2020-11-04"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43864,"2020-11-04"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",43475,"2020-11-04"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",43427,"2020-11-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43400,"2020-11-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",43363,"2020-11-04"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43109,"2020-11-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41772,"2020-11-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",41597,"2020-11-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41559,"2020-11-04"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41376,"2020-11-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40549,"2020-11-04"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40328,"2020-11-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39184,"2020-11-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38997,"2020-11-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38875,"2020-11-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38675,"2020-11-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38545,"2020-11-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38495,"2020-11-04"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",38218,"2020-11-04"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36883,"2020-11-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",36555,"2020-11-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36322,"2020-11-04"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36032,"2020-11-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36019,"2020-11-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35455,"2020-11-04"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",35281,"2020-11-04"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",35227,"2020-11-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35019,"2020-11-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34885,"2020-11-04"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",34246,"2020-11-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33983,"2020-11-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33911,"2020-11-04"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33543,"2020-11-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32848,"2020-11-04"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",32734,"2020-11-04"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",32065,"2020-11-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31759,"2020-11-04"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31386,"2020-11-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31010,"2020-11-04"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",30481,"2020-11-04"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",30296,"2020-11-04"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30169,"2020-11-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",30063,"2020-11-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29979,"2020-11-04"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29921,"2020-11-04"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29765,"2020-11-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29343,"2020-11-04"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",29287,"2020-11-04"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29182,"2020-11-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29156,"2020-11-04"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29099,"2020-11-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28993,"2020-11-04"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28955,"2020-11-04"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28920,"2020-11-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28908,"2020-11-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28765,"2020-11-04"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28143,"2020-11-04"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28060,"2020-11-04"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27964,"2020-11-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27843,"2020-11-04"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27737,"2020-11-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27731,"2020-11-04"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27510,"2020-11-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27369,"2020-11-04"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27286,"2020-11-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",27272,"2020-11-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26989,"2020-11-04"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",26935,"2020-11-04"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",26814,"2020-11-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26763,"2020-11-04"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",26495,"2020-11-04"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26456,"2020-11-04"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26343,"2020-11-04"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26164,"2020-11-04"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",26060,"2020-11-04"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",25982,"2020-11-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25551,"2020-11-04"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",25444,"2020-11-04"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25389,"2020-11-04"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",25361,"2020-11-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25331,"2020-11-04"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25235,"2020-11-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25150,"2020-11-04"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25107,"2020-11-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25059,"2020-11-04"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25031,"2020-11-04"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",24960,"2020-11-04"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24849,"2020-11-04"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",24839,"2020-11-04"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24827,"2020-11-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24824,"2020-11-04"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",24792,"2020-11-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24644,"2020-11-04"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",24536,"2020-11-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24460,"2020-11-04"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24323,"2020-11-04"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24149,"2020-11-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23999,"2020-11-04"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",23932,"2020-11-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23787,"2020-11-04"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",23739,"2020-11-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23549,"2020-11-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23527,"2020-11-04"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23369,"2020-11-04"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23363,"2020-11-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23189,"2020-11-04"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23099,"2020-11-04"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23076,"2020-11-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22893,"2020-11-04"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",22754,"2020-11-04"
