"artist","song_name","song_id","streams","date"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",64784,"2020-04-29"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",63988,"2020-04-29"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",62376,"2020-04-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",61927,"2020-04-29"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",61848,"2020-04-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",60049,"2020-04-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",59886,"2020-04-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",59828,"2020-04-29"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",59282,"2020-04-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",58476,"2020-04-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58465,"2020-04-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",54637,"2020-04-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",54566,"2020-04-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",53936,"2020-04-29"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",52379,"2020-04-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52220,"2020-04-29"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",51144,"2020-04-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",49818,"2020-04-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49369,"2020-04-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",48660,"2020-04-29"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",47307,"2020-04-29"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",47030,"2020-04-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46602,"2020-04-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",46585,"2020-04-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",46168,"2020-04-29"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",45933,"2020-04-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",45088,"2020-04-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44752,"2020-04-29"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",44697,"2020-04-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44433,"2020-04-29"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",44378,"2020-04-29"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",44204,"2020-04-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43827,"2020-04-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",43338,"2020-04-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43174,"2020-04-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",42565,"2020-04-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",42029,"2020-04-29"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",41656,"2020-04-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",41476,"2020-04-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",41226,"2020-04-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",40854,"2020-04-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",39310,"2020-04-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38243,"2020-04-29"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",38198,"2020-04-29"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",38073,"2020-04-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37910,"2020-04-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",37783,"2020-04-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37505,"2020-04-29"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",37468,"2020-04-29"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",37466,"2020-04-29"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",36946,"2020-04-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36770,"2020-04-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",36679,"2020-04-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36296,"2020-04-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",36253,"2020-04-29"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",36137,"2020-04-29"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",35468,"2020-04-29"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",34857,"2020-04-29"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",34243,"2020-04-29"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",33948,"2020-04-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",33631,"2020-04-29"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",33550,"2020-04-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33497,"2020-04-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33298,"2020-04-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33011,"2020-04-29"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",32778,"2020-04-29"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",32459,"2020-04-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31989,"2020-04-29"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31907,"2020-04-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",31770,"2020-04-29"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31624,"2020-04-29"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31333,"2020-04-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31312,"2020-04-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",29846,"2020-04-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29704,"2020-04-29"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",29567,"2020-04-29"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",29491,"2020-04-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29381,"2020-04-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28915,"2020-04-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28634,"2020-04-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28114,"2020-04-29"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28084,"2020-04-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27800,"2020-04-29"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",27466,"2020-04-29"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",27458,"2020-04-29"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",27229,"2020-04-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27129,"2020-04-29"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",27006,"2020-04-29"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",26896,"2020-04-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26838,"2020-04-29"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",26542,"2020-04-29"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26293,"2020-04-29"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",26292,"2020-04-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26142,"2020-04-29"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",26139,"2020-04-29"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26138,"2020-04-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",26088,"2020-04-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25932,"2020-04-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25500,"2020-04-29"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25473,"2020-04-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24902,"2020-04-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24698,"2020-04-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24678,"2020-04-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24503,"2020-04-29"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24462,"2020-04-29"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",24354,"2020-04-29"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24352,"2020-04-29"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",24223,"2020-04-29"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",24015,"2020-04-29"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23942,"2020-04-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23925,"2020-04-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23814,"2020-04-29"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23807,"2020-04-29"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",23705,"2020-04-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23691,"2020-04-29"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23665,"2020-04-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23625,"2020-04-29"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23602,"2020-04-29"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",23598,"2020-04-29"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",23557,"2020-04-29"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",23431,"2020-04-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23215,"2020-04-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23128,"2020-04-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23054,"2020-04-29"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22997,"2020-04-29"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",22777,"2020-04-29"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22606,"2020-04-29"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22542,"2020-04-29"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",22522,"2020-04-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22512,"2020-04-29"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",22286,"2020-04-29"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",22244,"2020-04-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22201,"2020-04-29"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22008,"2020-04-29"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21989,"2020-04-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21955,"2020-04-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21841,"2020-04-29"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21692,"2020-04-29"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21483,"2020-04-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21235,"2020-04-29"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",21204,"2020-04-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21155,"2020-04-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",21090,"2020-04-29"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21078,"2020-04-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20933,"2020-04-29"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20932,"2020-04-29"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",20889,"2020-04-29"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20845,"2020-04-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20844,"2020-04-29"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20812,"2020-04-29"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20671,"2020-04-29"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",20628,"2020-04-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20624,"2020-04-29"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",20621,"2020-04-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20378,"2020-04-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20322,"2020-04-29"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20220,"2020-04-29"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20205,"2020-04-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20124,"2020-04-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20068,"2020-04-29"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20039,"2020-04-29"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",19962,"2020-04-29"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19960,"2020-04-29"
