"artist","song_name","song_id","streams","date"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",35778,"2020-06-29"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35674,"2020-06-29"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",35457,"2020-06-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",35327,"2020-06-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",35239,"2020-06-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34615,"2020-06-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34595,"2020-06-29"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",34157,"2020-06-29"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",34080,"2020-06-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34034,"2020-06-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",33828,"2020-06-29"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",33014,"2020-06-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",32727,"2020-06-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32146,"2020-06-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31540,"2020-06-29"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",31192,"2020-06-29"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",31100,"2020-06-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",30839,"2020-06-29"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",30584,"2020-06-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29731,"2020-06-29"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",29564,"2020-06-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29357,"2020-06-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29198,"2020-06-29"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29076,"2020-06-29"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",28956,"2020-06-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27998,"2020-06-29"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",27944,"2020-06-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27631,"2020-06-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27075,"2020-06-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",26745,"2020-06-29"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26501,"2020-06-29"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26414,"2020-06-29"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",26255,"2020-06-29"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25466,"2020-06-29"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25414,"2020-06-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25122,"2020-06-29"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24862,"2020-06-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24810,"2020-06-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24512,"2020-06-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24429,"2020-06-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24395,"2020-06-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24376,"2020-06-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24227,"2020-06-29"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23795,"2020-06-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",23592,"2020-06-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23554,"2020-06-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",23480,"2020-06-29"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23137,"2020-06-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22952,"2020-06-29"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22599,"2020-06-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",22064,"2020-06-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22020,"2020-06-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",22004,"2020-06-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21825,"2020-06-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",21812,"2020-06-29"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21766,"2020-06-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",21696,"2020-06-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21645,"2020-06-29"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21563,"2020-06-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",21350,"2020-06-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21226,"2020-06-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21099,"2020-06-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21083,"2020-06-29"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20959,"2020-06-29"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",20889,"2020-06-29"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",20865,"2020-06-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",20534,"2020-06-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",20468,"2020-06-29"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",20325,"2020-06-29"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",20091,"2020-06-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20069,"2020-06-29"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19941,"2020-06-29"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",19790,"2020-06-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",19744,"2020-06-29"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",19698,"2020-06-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",19662,"2020-06-29"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19373,"2020-06-29"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19217,"2020-06-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",19157,"2020-06-29"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19127,"2020-06-29"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",18977,"2020-06-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",18842,"2020-06-29"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",18657,"2020-06-29"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",18491,"2020-06-29"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18415,"2020-06-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18414,"2020-06-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18326,"2020-06-29"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",18248,"2020-06-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",18207,"2020-06-29"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",18146,"2020-06-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",18059,"2020-06-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17923,"2020-06-29"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",17910,"2020-06-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",17872,"2020-06-29"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",17810,"2020-06-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",17777,"2020-06-29"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",17707,"2020-06-29"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",17655,"2020-06-29"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",17628,"2020-06-29"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",17597,"2020-06-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",17562,"2020-06-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",17556,"2020-06-29"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",17547,"2020-06-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",17133,"2020-06-29"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",17053,"2020-06-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",17048,"2020-06-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17006,"2020-06-29"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",16870,"2020-06-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",16854,"2020-06-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",16845,"2020-06-29"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",16797,"2020-06-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",16764,"2020-06-29"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",16729,"2020-06-29"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",16668,"2020-06-29"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",16644,"2020-06-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",16612,"2020-06-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",16580,"2020-06-29"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",16483,"2020-06-29"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",16444,"2020-06-29"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",16414,"2020-06-29"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",16344,"2020-06-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",16334,"2020-06-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",16313,"2020-06-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",16217,"2020-06-29"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",16110,"2020-06-29"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",16091,"2020-06-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",16074,"2020-06-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",16062,"2020-06-29"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",16036,"2020-06-29"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",16012,"2020-06-29"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",16004,"2020-06-29"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",15998,"2020-06-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",15853,"2020-06-29"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",15700,"2020-06-29"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",15631,"2020-06-29"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",15532,"2020-06-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",15510,"2020-06-29"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",15457,"2020-06-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15350,"2020-06-29"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",15293,"2020-06-29"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",15271,"2020-06-29"
