"artist","song_name","song_id","streams","date"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49521,"2020-05-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49516,"2020-05-05"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",48775,"2020-05-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48713,"2020-05-05"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",47999,"2020-05-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47560,"2020-05-05"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",47036,"2020-05-05"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",47028,"2020-05-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",46644,"2020-05-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46022,"2020-05-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",45139,"2020-05-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44572,"2020-05-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44541,"2020-05-05"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44414,"2020-05-05"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",44282,"2020-05-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",43470,"2020-05-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42204,"2020-05-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42093,"2020-05-05"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",41060,"2020-05-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",40567,"2020-05-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",40235,"2020-05-05"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",39921,"2020-05-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",39565,"2020-05-05"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",39540,"2020-05-05"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",39437,"2020-05-05"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39301,"2020-05-05"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",39193,"2020-05-05"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39172,"2020-05-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",39134,"2020-05-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",39004,"2020-05-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38919,"2020-05-05"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37927,"2020-05-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37276,"2020-05-05"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",36051,"2020-05-05"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",35984,"2020-05-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35697,"2020-05-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",35482,"2020-05-05"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",35258,"2020-05-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35211,"2020-05-05"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",35060,"2020-05-05"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",35053,"2020-05-05"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",34830,"2020-05-05"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",34500,"2020-05-05"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",33784,"2020-05-05"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",33469,"2020-05-05"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",33193,"2020-05-05"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",33048,"2020-05-05"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32976,"2020-05-05"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32823,"2020-05-05"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",32702,"2020-05-05"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",32307,"2020-05-05"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32158,"2020-05-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32128,"2020-05-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32072,"2020-05-05"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",31877,"2020-05-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31641,"2020-05-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31559,"2020-05-05"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31391,"2020-05-05"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31353,"2020-05-05"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",30402,"2020-05-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",29990,"2020-05-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29763,"2020-05-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",28631,"2020-05-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28351,"2020-05-05"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",28088,"2020-05-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27879,"2020-05-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",27698,"2020-05-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27697,"2020-05-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27683,"2020-05-05"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",27397,"2020-05-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27373,"2020-05-05"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",27346,"2020-05-05"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",27245,"2020-05-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27081,"2020-05-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26974,"2020-05-05"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26887,"2020-05-05"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26848,"2020-05-05"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",26587,"2020-05-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26549,"2020-05-05"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26542,"2020-05-05"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26518,"2020-05-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26363,"2020-05-05"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",25997,"2020-05-05"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",25972,"2020-05-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25352,"2020-05-05"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25322,"2020-05-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25130,"2020-05-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25058,"2020-05-05"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25018,"2020-05-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24983,"2020-05-05"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",24905,"2020-05-05"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",24606,"2020-05-05"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",24425,"2020-05-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24271,"2020-05-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24264,"2020-05-05"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",24239,"2020-05-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24193,"2020-05-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24182,"2020-05-05"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",23726,"2020-05-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23642,"2020-05-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23562,"2020-05-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23356,"2020-05-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23324,"2020-05-05"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23112,"2020-05-05"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23066,"2020-05-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23053,"2020-05-05"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",23048,"2020-05-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23013,"2020-05-05"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",22850,"2020-05-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22843,"2020-05-05"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22802,"2020-05-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22764,"2020-05-05"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22633,"2020-05-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22631,"2020-05-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22465,"2020-05-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22293,"2020-05-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22215,"2020-05-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21850,"2020-05-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21613,"2020-05-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",21542,"2020-05-05"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21529,"2020-05-05"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",21508,"2020-05-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21196,"2020-05-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21193,"2020-05-05"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",21143,"2020-05-05"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21076,"2020-05-05"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20847,"2020-05-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20781,"2020-05-05"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20763,"2020-05-05"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",20715,"2020-05-05"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20699,"2020-05-05"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20565,"2020-05-05"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20533,"2020-05-05"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20439,"2020-05-05"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20285,"2020-05-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20276,"2020-05-05"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20162,"2020-05-05"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20134,"2020-05-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20101,"2020-05-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20097,"2020-05-05"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20097,"2020-05-05"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",20088,"2020-05-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20015,"2020-05-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20012,"2020-05-05"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",19988,"2020-05-05"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",19967,"2020-05-05"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19797,"2020-05-05"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",19743,"2020-05-05"
