"artist","song_name","song_id","streams","date"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",94620,"2020-10-28"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",91043,"2020-10-28"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",90271,"2020-10-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",90025,"2020-10-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",89823,"2020-10-28"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",89410,"2020-10-28"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",81980,"2020-10-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",81180,"2020-10-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80566,"2020-10-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",80070,"2020-10-28"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",78325,"2020-10-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",77183,"2020-10-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77136,"2020-10-28"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",74181,"2020-10-28"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",73867,"2020-10-28"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",70958,"2020-10-28"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",70889,"2020-10-28"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",69790,"2020-10-28"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",64494,"2020-10-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",63935,"2020-10-28"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",63464,"2020-10-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",63388,"2020-10-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",62820,"2020-10-28"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",60995,"2020-10-28"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",60967,"2020-10-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",60611,"2020-10-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",59963,"2020-10-28"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",59762,"2020-10-28"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",59389,"2020-10-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58770,"2020-10-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",57248,"2020-10-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",56687,"2020-10-28"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",56086,"2020-10-28"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",55776,"2020-10-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55493,"2020-10-28"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",55250,"2020-10-28"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",55004,"2020-10-28"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",53383,"2020-10-28"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",53326,"2020-10-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",52535,"2020-10-28"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",52457,"2020-10-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51324,"2020-10-28"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",51259,"2020-10-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",51222,"2020-10-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50782,"2020-10-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50048,"2020-10-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49301,"2020-10-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48993,"2020-10-28"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",48684,"2020-10-28"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",46383,"2020-10-28"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",45297,"2020-10-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45089,"2020-10-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44980,"2020-10-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44539,"2020-10-28"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",44395,"2020-10-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44118,"2020-10-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43970,"2020-10-28"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",43706,"2020-10-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43282,"2020-10-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",43085,"2020-10-28"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",42903,"2020-10-28"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42081,"2020-10-28"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41935,"2020-10-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40803,"2020-10-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40698,"2020-10-28"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",40692,"2020-10-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40318,"2020-10-28"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",39733,"2020-10-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39287,"2020-10-28"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38942,"2020-10-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38904,"2020-10-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",38312,"2020-10-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",38215,"2020-10-28"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38163,"2020-10-28"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37862,"2020-10-28"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",37819,"2020-10-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",37516,"2020-10-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37150,"2020-10-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37033,"2020-10-28"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",37030,"2020-10-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35824,"2020-10-28"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35246,"2020-10-28"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",35067,"2020-10-28"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",35036,"2020-10-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34770,"2020-10-28"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34626,"2020-10-28"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",32969,"2020-10-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32897,"2020-10-28"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",32352,"2020-10-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",32185,"2020-10-28"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",32182,"2020-10-28"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31594,"2020-10-28"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31402,"2020-10-28"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",31183,"2020-10-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31176,"2020-10-28"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",30955,"2020-10-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30503,"2020-10-28"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",30493,"2020-10-28"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",29782,"2020-10-28"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29678,"2020-10-28"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",29536,"2020-10-28"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29461,"2020-10-28"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29407,"2020-10-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29390,"2020-10-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29370,"2020-10-28"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",29267,"2020-10-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29160,"2020-10-28"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28974,"2020-10-28"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",28842,"2020-10-28"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",28759,"2020-10-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28715,"2020-10-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28635,"2020-10-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28584,"2020-10-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28546,"2020-10-28"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",28188,"2020-10-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",27340,"2020-10-28"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",27051,"2020-10-28"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26996,"2020-10-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26977,"2020-10-28"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26922,"2020-10-28"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26894,"2020-10-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26655,"2020-10-28"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",26511,"2020-10-28"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26426,"2020-10-28"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",26414,"2020-10-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26375,"2020-10-28"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26285,"2020-10-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",25961,"2020-10-28"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",25668,"2020-10-28"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",25667,"2020-10-28"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25638,"2020-10-28"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25598,"2020-10-28"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25463,"2020-10-28"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",25431,"2020-10-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25385,"2020-10-28"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25378,"2020-10-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25361,"2020-10-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25314,"2020-10-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25276,"2020-10-28"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",25241,"2020-10-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25139,"2020-10-28"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24936,"2020-10-28"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24835,"2020-10-28"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",24819,"2020-10-28"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",24819,"2020-10-28"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24812,"2020-10-28"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",24794,"2020-10-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24752,"2020-10-28"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",24558,"2020-10-28"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24420,"2020-10-28"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",24109,"2020-10-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24093,"2020-10-28"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23992,"2020-10-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23831,"2020-10-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23730,"2020-10-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23717,"2020-10-28"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23648,"2020-10-28"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",23597,"2020-10-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23594,"2020-10-28"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",23375,"2020-10-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23318,"2020-10-28"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",23226,"2020-10-28"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23126,"2020-10-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23119,"2020-10-28"
"Ashnikko","Daisy","0AUvWawuP0ibk4SQ3sIZjk",23098,"2020-10-28"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22914,"2020-10-28"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22867,"2020-10-28"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",22857,"2020-10-28"
