"artist","song_name","song_id","streams","date"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43080,"2020-09-13"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",42097,"2020-09-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42067,"2020-09-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",41727,"2020-09-13"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41424,"2020-09-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",41193,"2020-09-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40615,"2020-09-13"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",40225,"2020-09-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40177,"2020-09-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39528,"2020-09-13"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39308,"2020-09-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38889,"2020-09-13"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38741,"2020-09-13"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38265,"2020-09-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",37772,"2020-09-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37751,"2020-09-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37597,"2020-09-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36914,"2020-09-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36540,"2020-09-13"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",36181,"2020-09-13"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35614,"2020-09-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35605,"2020-09-13"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34557,"2020-09-13"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",33691,"2020-09-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",32989,"2020-09-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",32939,"2020-09-13"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",32936,"2020-09-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32923,"2020-09-13"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32241,"2020-09-13"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32166,"2020-09-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31457,"2020-09-13"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",31140,"2020-09-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30463,"2020-09-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30336,"2020-09-13"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30126,"2020-09-13"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",29852,"2020-09-13"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29310,"2020-09-13"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",29037,"2020-09-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28379,"2020-09-13"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28370,"2020-09-13"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",28313,"2020-09-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28152,"2020-09-13"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27930,"2020-09-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27879,"2020-09-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27795,"2020-09-13"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27759,"2020-09-13"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27520,"2020-09-13"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",27369,"2020-09-13"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",27282,"2020-09-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26941,"2020-09-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26736,"2020-09-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26645,"2020-09-13"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",26210,"2020-09-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26145,"2020-09-13"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26018,"2020-09-13"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26010,"2020-09-13"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25576,"2020-09-13"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25540,"2020-09-13"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25258,"2020-09-13"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25215,"2020-09-13"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25156,"2020-09-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25138,"2020-09-13"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24972,"2020-09-13"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24898,"2020-09-13"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24840,"2020-09-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24667,"2020-09-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24542,"2020-09-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24527,"2020-09-13"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24497,"2020-09-13"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24446,"2020-09-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24435,"2020-09-13"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",24282,"2020-09-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24195,"2020-09-13"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",23908,"2020-09-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23895,"2020-09-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23883,"2020-09-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23429,"2020-09-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23358,"2020-09-13"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23334,"2020-09-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23315,"2020-09-13"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",23292,"2020-09-13"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23279,"2020-09-13"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23211,"2020-09-13"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23173,"2020-09-13"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",22991,"2020-09-13"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22971,"2020-09-13"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",22918,"2020-09-13"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22915,"2020-09-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22874,"2020-09-13"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22736,"2020-09-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",22577,"2020-09-13"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22444,"2020-09-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22426,"2020-09-13"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22371,"2020-09-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22340,"2020-09-13"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",22235,"2020-09-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22150,"2020-09-13"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21844,"2020-09-13"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",21815,"2020-09-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21653,"2020-09-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21579,"2020-09-13"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",21481,"2020-09-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",21430,"2020-09-13"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21413,"2020-09-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21379,"2020-09-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21313,"2020-09-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21266,"2020-09-13"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",21251,"2020-09-13"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",21090,"2020-09-13"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",21039,"2020-09-13"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",20861,"2020-09-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20858,"2020-09-13"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20835,"2020-09-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20741,"2020-09-13"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",20723,"2020-09-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20626,"2020-09-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20622,"2020-09-13"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",20460,"2020-09-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20343,"2020-09-13"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",20309,"2020-09-13"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",20171,"2020-09-13"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20141,"2020-09-13"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",20126,"2020-09-13"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",20108,"2020-09-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20023,"2020-09-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19882,"2020-09-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19877,"2020-09-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",19766,"2020-09-13"
