"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",43736,"2020-01-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43074,"2020-01-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41979,"2020-01-13"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41560,"2020-01-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41479,"2020-01-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41380,"2020-01-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40343,"2020-01-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39912,"2020-01-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39798,"2020-01-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39780,"2020-01-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39548,"2020-01-13"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",39084,"2020-01-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39083,"2020-01-13"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38837,"2020-01-13"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",38768,"2020-01-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38713,"2020-01-13"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",38539,"2020-01-13"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38097,"2020-01-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37884,"2020-01-13"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",37760,"2020-01-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37537,"2020-01-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",37295,"2020-01-13"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37143,"2020-01-13"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36920,"2020-01-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36883,"2020-01-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36494,"2020-01-13"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",36161,"2020-01-13"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",36043,"2020-01-13"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",35715,"2020-01-13"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",35694,"2020-01-13"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",35589,"2020-01-13"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35500,"2020-01-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35272,"2020-01-13"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34936,"2020-01-13"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34373,"2020-01-13"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",34077,"2020-01-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33816,"2020-01-13"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33512,"2020-01-13"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33463,"2020-01-13"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",33111,"2020-01-13"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32869,"2020-01-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32843,"2020-01-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",32559,"2020-01-13"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",32459,"2020-01-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32204,"2020-01-13"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",31869,"2020-01-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31842,"2020-01-13"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31290,"2020-01-13"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",31171,"2020-01-13"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",31165,"2020-01-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30936,"2020-01-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30932,"2020-01-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30931,"2020-01-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30572,"2020-01-13"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30498,"2020-01-13"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30380,"2020-01-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30093,"2020-01-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29835,"2020-01-13"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29701,"2020-01-13"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29460,"2020-01-13"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29087,"2020-01-13"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29086,"2020-01-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28613,"2020-01-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28428,"2020-01-13"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28337,"2020-01-13"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28264,"2020-01-13"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28258,"2020-01-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28257,"2020-01-13"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",28011,"2020-01-13"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",28009,"2020-01-13"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",27929,"2020-01-13"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27920,"2020-01-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27787,"2020-01-13"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27777,"2020-01-13"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27712,"2020-01-13"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27676,"2020-01-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27500,"2020-01-13"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",27491,"2020-01-13"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27462,"2020-01-13"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27354,"2020-01-13"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",27335,"2020-01-13"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",27300,"2020-01-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27184,"2020-01-13"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26960,"2020-01-13"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",26945,"2020-01-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26935,"2020-01-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26927,"2020-01-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26790,"2020-01-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26506,"2020-01-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26492,"2020-01-13"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26477,"2020-01-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26281,"2020-01-13"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26162,"2020-01-13"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26007,"2020-01-13"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",25726,"2020-01-13"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25554,"2020-01-13"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",25520,"2020-01-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25472,"2020-01-13"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25424,"2020-01-13"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25248,"2020-01-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25094,"2020-01-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25069,"2020-01-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25046,"2020-01-13"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25004,"2020-01-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24936,"2020-01-13"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24917,"2020-01-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24791,"2020-01-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24790,"2020-01-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24772,"2020-01-13"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24754,"2020-01-13"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24660,"2020-01-13"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24634,"2020-01-13"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",24452,"2020-01-13"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24423,"2020-01-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24398,"2020-01-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24385,"2020-01-13"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24198,"2020-01-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24034,"2020-01-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24011,"2020-01-13"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24009,"2020-01-13"
