"artist","song_name","song_id","streams","date"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",106310,"2020-01-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",103174,"2020-01-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",100822,"2020-01-16"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",97710,"2020-01-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",96468,"2020-01-16"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",95635,"2020-01-16"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",93080,"2020-01-16"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",92188,"2020-01-16"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",90085,"2020-01-16"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",89289,"2020-01-16"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",87869,"2020-01-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",87538,"2020-01-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",86982,"2020-01-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",85753,"2020-01-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",82900,"2020-01-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",80826,"2020-01-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",79600,"2020-01-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79431,"2020-01-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",79115,"2020-01-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",78994,"2020-01-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",78271,"2020-01-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",75721,"2020-01-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",75426,"2020-01-16"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",75185,"2020-01-16"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",72587,"2020-01-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",69521,"2020-01-16"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",67044,"2020-01-16"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",65686,"2020-01-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",65522,"2020-01-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",64801,"2020-01-16"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",64382,"2020-01-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",63891,"2020-01-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",62971,"2020-01-16"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",61986,"2020-01-16"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",61412,"2020-01-16"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",58906,"2020-01-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",56985,"2020-01-16"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",56672,"2020-01-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",53201,"2020-01-16"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",52831,"2020-01-16"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",51658,"2020-01-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51436,"2020-01-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",51062,"2020-01-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",49907,"2020-01-16"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",48278,"2020-01-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47883,"2020-01-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46806,"2020-01-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46781,"2020-01-16"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46153,"2020-01-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46060,"2020-01-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45707,"2020-01-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",45089,"2020-01-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44356,"2020-01-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43781,"2020-01-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43523,"2020-01-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43439,"2020-01-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43143,"2020-01-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42929,"2020-01-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",42427,"2020-01-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42203,"2020-01-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41449,"2020-01-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41216,"2020-01-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40641,"2020-01-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40560,"2020-01-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40529,"2020-01-16"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40513,"2020-01-16"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",40326,"2020-01-16"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40012,"2020-01-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",39640,"2020-01-16"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",39627,"2020-01-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39140,"2020-01-16"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",39046,"2020-01-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38963,"2020-01-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38783,"2020-01-16"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38734,"2020-01-16"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",38046,"2020-01-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38015,"2020-01-16"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",37716,"2020-01-16"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",37574,"2020-01-16"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",37458,"2020-01-16"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",37084,"2020-01-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36989,"2020-01-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36949,"2020-01-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36908,"2020-01-16"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36690,"2020-01-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36372,"2020-01-16"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35842,"2020-01-16"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",35812,"2020-01-16"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",35564,"2020-01-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",34986,"2020-01-16"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",33873,"2020-01-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",33836,"2020-01-16"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",33821,"2020-01-16"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",33768,"2020-01-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33414,"2020-01-16"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",33366,"2020-01-16"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33359,"2020-01-16"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",33336,"2020-01-16"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33190,"2020-01-16"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33025,"2020-01-16"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",32639,"2020-01-16"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32534,"2020-01-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32467,"2020-01-16"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32416,"2020-01-16"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",32053,"2020-01-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31813,"2020-01-16"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31595,"2020-01-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31556,"2020-01-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31451,"2020-01-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31394,"2020-01-16"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",31099,"2020-01-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31086,"2020-01-16"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",31071,"2020-01-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30825,"2020-01-16"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30766,"2020-01-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30478,"2020-01-16"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30135,"2020-01-16"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29588,"2020-01-16"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29060,"2020-01-16"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28905,"2020-01-16"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",28880,"2020-01-16"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28624,"2020-01-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28558,"2020-01-16"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28513,"2020-01-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",28488,"2020-01-16"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",28418,"2020-01-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28274,"2020-01-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28171,"2020-01-16"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28053,"2020-01-16"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28030,"2020-01-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27988,"2020-01-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27970,"2020-01-16"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",27957,"2020-01-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",27930,"2020-01-16"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27930,"2020-01-16"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27922,"2020-01-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27913,"2020-01-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27830,"2020-01-16"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27653,"2020-01-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27483,"2020-01-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27356,"2020-01-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27311,"2020-01-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27180,"2020-01-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26975,"2020-01-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26922,"2020-01-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26864,"2020-01-16"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",26810,"2020-01-16"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",26735,"2020-01-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26672,"2020-01-16"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",26586,"2020-01-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26378,"2020-01-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26309,"2020-01-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26291,"2020-01-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26290,"2020-01-16"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",26258,"2020-01-16"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26200,"2020-01-16"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26152,"2020-01-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26055,"2020-01-16"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26017,"2020-01-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25978,"2020-01-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25972,"2020-01-16"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25809,"2020-01-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25682,"2020-01-16"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25619,"2020-01-16"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25376,"2020-01-16"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25268,"2020-01-16"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25141,"2020-01-16"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24984,"2020-01-16"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",24950,"2020-01-16"
"Cali Y El Dandee, Piso 21","Voy Por Ti","2sRhe52xJklfzRIe0K6puw",24937,"2020-01-16"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24927,"2020-01-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24813,"2020-01-16"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",24804,"2020-01-16"
